Timestamp,Price,Size
2024-09-17 12:57:00.026000,406.5736749871762,99
2024-09-17 12:57:00.039000,406.55825426918216,105
2024-09-17 12:57:00.057000,406.5726108050325,97
2024-09-17 12:57:00.286000,406.5623671602237,995
2024-09-17 12:57:00.356000,406.5831892757789,102
2024-09-17 12:57:00.559000,406.56104285499134,1001
2024-09-17 12:57:01.041000,406.56805451983377,7
2024-09-17 12:57:01.055000,406.516151879069,1000
2024-09-17 12:57:01.058000,406.53423922825584,996
2024-09-17 12:57:01.128000,406.5660508975876,11
2024-09-17 12:57:01.148000,406.5654297229815,99
2024-09-17 12:57:01.218000,406.56590321875086,96
2024-09-17 12:57:01.231000,406.5459377955408,10
2024-09-17 12:57:01.265000,406.5664467674353,5
2024-09-17 12:57:01.276000,406.552999414362,102
2024-09-17 12:57:01.504000,406.57025566352615,11
2024-09-17 12:57:01.711000,406.5576651187219,1001
2024-09-17 12:57:01.733000,406.5615940711513,95
2024-09-17 12:57:01.828000,406.561728638279,105
2024-09-17 12:57:01.883000,406.5309335233538,97
2024-09-17 12:57:02.039000,406.4901355280597,8
2024-09-17 12:57:02.060000,406.57440590355,104
2024-09-17 12:57:02.075000,406.47040470196487,1002
2024-09-17 12:57:02.221000,406.5698322636808,101
2024-09-17 12:57:02.264000,406.4563988475528,9
2024-09-17 12:57:02.294000,406.5038246598888,12
2024-09-17 12:57:02.313000,406.4920907385804,1001
2024-09-17 12:57:02.320000,406.4919254551655,13
2024-09-17 12:57:02.336000,406.4662434762416,12
2024-09-17 12:57:02.583000,406.49665229310114,95
2024-09-17 12:57:02.604000,406.5355221421622,999
2024-09-17 12:57:02.681000,406.49250138678,104
2024-09-17 12:57:02.740000,406.4717466018712,1000
2024-09-17 12:57:02.760000,406.5756439737525,11
2024-09-17 12:57:02.781000,406.5266489729673,998
2024-09-17 12:57:02.790000,406.45089270235945,995
2024-09-17 12:57:02.831000,406.46429058322127,10
2024-09-17 12:57:02.876000,406.48417960171656,9
2024-09-17 12:57:02.894000,406.5082756226802,96
2024-09-17 12:57:02.904000,406.4592888312465,98
2024-09-17 12:57:02.914000,406.5531802920264,13
2024-09-17 12:57:02.960000,406.4531096943773,996
2024-09-17 12:57:02.966000,406.51091723074273,104
2024-09-17 12:57:03.321000,406.4495309834291,98
2024-09-17 12:57:03.537000,406.43568878957336,95
2024-09-17 12:57:03.592000,406.4409065419764,1001
2024-09-17 12:57:03.610000,406.4450167108874,13
2024-09-17 12:57:03.778000,406.4505321010585,12
2024-09-17 12:57:04.266000,406.4056786876803,8
2024-09-17 12:57:04.287000,406.4173918346762,996
2024-09-17 12:57:04.304000,406.41561341069576,1001
2024-09-17 12:57:04.313000,406.4232812183585,14
2024-09-17 12:57:04.337000,406.3962930547802,998
2024-09-17 12:57:04.342000,406.413774457988,1005
2024-09-17 12:57:04.347000,406.4184174552894,104
2024-09-17 12:57:04.371000,406.4111822120683,10
2024-09-17 12:57:04.410000,406.3936009268606,99
2024-09-17 12:57:04.546000,406.4240698141208,95
2024-09-17 12:57:05.007000,406.37666188493256,8
2024-09-17 12:57:05.008000,406.4049844927589,996
2024-09-17 12:57:05.041000,406.4161371198285,999
2024-09-17 12:57:05.153000,406.3886682734357,12
2024-09-17 12:57:05.192000,406.4214699096029,12
2024-09-17 12:57:05.199000,406.37939950524265,10
2024-09-17 12:57:05.218000,406.4089593962874,12
2024-09-17 12:57:05.219000,406.4123797346416,8
2024-09-17 12:57:05.255000,406.4008204599665,99
2024-09-17 12:57:05.286000,406.3967132065767,997
2024-09-17 12:57:05.359000,406.4030414559227,97
2024-09-17 12:57:05.380000,406.3827040500327,102
2024-09-17 12:57:05.393000,406.39673383916113,9
2024-09-17 12:57:05.486000,406.37886370356256,998
2024-09-17 12:57:05.509000,406.3835791468682,9
2024-09-17 12:57:05.522000,406.404908662857,996
2024-09-17 12:57:05.596000,406.3975306317736,999
2024-09-17 12:57:05.639000,406.439067883168,11
2024-09-17 12:57:05.649000,406.3646895774169,1002
2024-09-17 12:57:05.663000,406.381057309029,1003
2024-09-17 12:57:05.735000,406.40152513294254,13
2024-09-17 12:57:05.873000,406.38715063060647,996
2024-09-17 12:57:05.925000,406.39714495496673,5
2024-09-17 12:57:05.926000,406.396955222748,8
2024-09-17 12:57:05.933000,406.3950465104112,11
2024-09-17 12:57:06.079000,406.358558860912,6
2024-09-17 12:57:06.087000,406.37185256548815,105
2024-09-17 12:57:06.142000,406.395637746522,98
2024-09-17 12:57:06.158000,406.3555612063492,14
2024-09-17 12:57:06.224000,406.343138798105,98
2024-09-17 12:57:06.275000,406.34418960487847,103
2024-09-17 12:57:06.293000,406.4024141227228,999
2024-09-17 12:57:06.355000,406.35751565955945,9
2024-09-17 12:57:06.411000,406.3786421341727,998
2024-09-17 12:57:06.415000,406.3827425033043,1005
2024-09-17 12:57:06.443000,406.3660138246169,15
2024-09-17 12:57:06.453000,406.3520680547565,95
2024-09-17 12:57:06.477000,406.3595969898704,1000
2024-09-17 12:57:06.550000,406.3262634349069,1001
2024-09-17 12:57:06.568000,406.3611259137992,95
2024-09-17 12:57:06.627000,406.3266306795463,8
2024-09-17 12:57:06.729000,406.3437025597334,1000
2024-09-17 12:57:06.742000,406.3594434657468,11
2024-09-17 12:57:06.755000,406.35698924147937,98
2024-09-17 12:57:06.825000,406.3980994336244,996
2024-09-17 12:57:06.889000,406.3871213087194,100
2024-09-17 12:57:06.893000,406.3593185842553,999
2024-09-17 12:57:06.904000,406.3950359756361,104
2024-09-17 12:57:06.906000,406.3633967584427,11
2024-09-17 12:57:06.910000,406.4142290402675,101
2024-09-17 12:57:06.913000,406.3484095975642,5
2024-09-17 12:57:06.963000,406.3581900776251,8
2024-09-17 12:57:06.980000,406.3882568092232,1003
2024-09-17 12:57:07.002000,406.3981716320909,6
2024-09-17 12:57:07.012000,406.42911144925097,100
2024-09-17 12:57:07.116000,406.4067282611562,1002
2024-09-17 12:57:07.149000,406.3739558497166,96
2024-09-17 12:57:07.212000,406.4200190274721,96
2024-09-17 12:57:07.261000,406.4191540423725,997
2024-09-17 12:57:07.284000,406.4029667541476,1001
2024-09-17 12:57:07.289000,406.4100154360023,104
2024-09-17 12:57:07.290000,406.3927902229954,6
2024-09-17 12:57:07.369000,406.4039481657759,1004
2024-09-17 12:57:07.431000,406.3878323134195,99
2024-09-17 12:57:07.554000,406.38176321524577,1000
2024-09-17 12:57:07.567000,406.4159544289792,995
2024-09-17 12:57:07.647000,406.4066323900582,996
2024-09-17 12:57:07.649000,406.3988295227159,1004
2024-09-17 12:57:07.657000,406.3792186479083,996
2024-09-17 12:57:07.709000,406.4123612040409,7
2024-09-17 12:57:07.717000,406.3938865906043,995
2024-09-17 12:57:07.912000,406.4101487307845,101
2024-09-17 12:57:08.043000,406.4355538446421,95
2024-09-17 12:57:08.057000,406.4784175584264,995
2024-09-17 12:57:08.105000,406.4468031639967,105
2024-09-17 12:57:08.138000,406.45685008827263,104
2024-09-17 12:57:08.157000,406.4709049527929,15
2024-09-17 12:57:08.213000,406.4946093528753,103
2024-09-17 12:57:08.344000,406.45091822416106,1003
2024-09-17 12:57:08.448000,406.49811057174384,1002
2024-09-17 12:57:08.501000,406.5059068674521,98
2024-09-17 12:57:08.610000,406.5162816549113,104
2024-09-17 12:57:08.610000,406.4883492003601,998
2024-09-17 12:57:08.678000,406.5216471276938,95
2024-09-17 12:57:08.698000,406.5089410063165,105
2024-09-17 12:57:08.846000,406.4776016809165,95
2024-09-17 12:57:09.017000,406.4764978412761,13
2024-09-17 12:57:09.383000,406.4943638853458,95
2024-09-17 12:57:10.012000,406.4271409177112,1004
2024-09-17 12:57:10.100000,406.41092898491627,997
2024-09-17 12:57:10.177000,406.4282794641476,97
2024-09-17 12:57:10.191000,406.4649872167179,999
2024-09-17 12:57:10.232000,406.4090328765,12
2024-09-17 12:57:10.247000,406.4218669297757,1004
2024-09-17 12:57:10.275000,406.438593414081,1004
2024-09-17 12:57:10.309000,406.3999094719759,1002
2024-09-17 12:57:10.391000,406.4174833640301,1004
2024-09-17 12:57:10.438000,406.42722654833307,98
2024-09-17 12:57:10.469000,406.4384932577304,101
2024-09-17 12:57:10.543000,406.4294484744768,100
2024-09-17 12:57:10.638000,406.4276015284171,1003
2024-09-17 12:57:10.809000,406.392508954126,5
2024-09-17 12:57:10.823000,406.4067754040012,15
2024-09-17 12:57:10.827000,406.44326808552927,999
2024-09-17 12:57:10.975000,406.4101371529019,12
2024-09-17 12:57:10.997000,406.4239652778557,8
2024-09-17 12:57:11.041000,406.4356060291678,1001
2024-09-17 12:57:11.339000,406.463390427348,14
2024-09-17 12:57:11.469000,406.4338853982248,98
2024-09-17 12:57:11.631000,406.42329541728,6
2024-09-17 12:57:11.662000,406.4145757315799,1003
2024-09-17 12:57:11.982000,406.4673964139348,7
2024-09-17 12:57:12.114000,406.5331630558799,1001
2024-09-17 12:57:12.207000,406.5187323934673,1003
2024-09-17 12:57:12.371000,406.5004195865794,99
2024-09-17 12:57:12.412000,406.5115591849584,998
2024-09-17 12:57:12.554000,406.4904228078859,6
2024-09-17 12:57:12.753000,406.5125668296084,999
2024-09-17 12:57:12.785000,406.4804158091463,11
2024-09-17 12:57:12.912000,406.4628628115384,10
2024-09-17 12:57:12.913000,406.4856792983553,96
2024-09-17 12:57:12.938000,406.4981502196924,8
2024-09-17 12:57:13.019000,406.4893514252829,100
