Timestamp,Price,Size
2024-09-17 15:55:00.146000,408.1718638784581,7
2024-09-17 15:55:00.196000,408.0625516276999,103
2024-09-17 15:55:00.221000,408.0721708038327,15
2024-09-17 15:55:00.243000,408.0710818735961,1003
2024-09-17 15:55:00.384000,408.1366212708981,103
2024-09-17 15:55:00.400000,408.0801827216423,96
2024-09-17 15:55:00.466000,408.1532992872868,1000
2024-09-17 15:55:00.696000,408.1138779392695,100
2024-09-17 15:55:00.801000,408.1508362329365,97
2024-09-17 15:55:00.885000,408.07630838325554,99
2024-09-17 15:55:00.900000,408.08741024350513,1002
2024-09-17 15:55:00.998000,408.1576730911625,7
2024-09-17 15:55:01.050000,408.1582825620436,1000
2024-09-17 15:55:01.109000,408.1976695298323,100
2024-09-17 15:55:01.310000,408.140187808553,996
2024-09-17 15:55:01.311000,408.15728019178175,10
2024-09-17 15:55:01.483000,408.168603287932,1003
2024-09-17 15:55:01.487000,408.2150596350835,97
2024-09-17 15:55:01.534000,408.1500918576492,1004
2024-09-17 15:55:01.566000,408.21400920648784,6
2024-09-17 15:55:01.600000,408.17772510519353,11
2024-09-17 15:55:01.685000,408.1880434623235,1001
2024-09-17 15:55:01.715000,408.20355123873526,999
2024-09-17 15:55:01.785000,408.151711317127,1005
2024-09-17 15:55:02.123000,408.1954367638211,1003
2024-09-17 15:55:02.125000,408.21869027900703,99
2024-09-17 15:55:02.199000,408.19761342297744,100
2024-09-17 15:55:02.212000,408.1988812856324,996
2024-09-17 15:55:02.335000,408.2012287329162,1003
2024-09-17 15:55:02.431000,408.2201921879831,96
2024-09-17 15:55:02.474000,408.1934996659937,98
2024-09-17 15:55:02.503000,408.20806872814944,12
2024-09-17 15:55:02.573000,408.2216833787459,11
2024-09-17 15:55:02.645000,408.19871219848,100
2024-09-17 15:55:02.664000,408.2202830140256,13
2024-09-17 15:55:02.667000,408.2079833186273,99
2024-09-17 15:55:02.750000,408.1975113394001,100
2024-09-17 15:55:02.798000,408.2073473857266,97
2024-09-17 15:55:02.973000,408.1909379178138,15
2024-09-17 15:55:03.004000,408.2302910089158,5
2024-09-17 15:55:03.007000,408.22348875205273,8
2024-09-17 15:55:03.127000,408.22716108239314,998
2024-09-17 15:55:03.222000,408.2441789316702,998
2024-09-17 15:55:03.294000,408.20934623308926,1004
2024-09-17 15:55:03.349000,408.2247439371232,998
2024-09-17 15:55:03.562000,408.1866456621804,11
2024-09-17 15:55:03.578000,408.2058564559288,9
2024-09-17 15:55:03.742000,408.2075502998261,996
2024-09-17 15:55:03.761000,408.2048087317031,95
2024-09-17 15:55:03.921000,408.204205118937,1005
2024-09-17 15:55:03.980000,408.1942773455584,15
2024-09-17 15:55:03.981000,408.1901465361826,11
2024-09-17 15:55:05.681000,408.20985685809,9
2024-09-17 15:55:06.023000,408.18412281344325,100
2024-09-17 15:55:06.087000,408.1647449595577,996
2024-09-17 15:55:06.095000,408.1503997617668,96
2024-09-17 15:55:06.131000,408.1603805523575,95
2024-09-17 15:55:06.160000,408.1750409194013,14
2024-09-17 15:55:06.171000,408.1578328463059,9
2024-09-17 15:55:06.186000,408.1864751453751,98
2024-09-17 15:55:06.212000,408.1963417601631,996
2024-09-17 15:55:06.218000,408.1626766445252,14
2024-09-17 15:55:06.254000,408.18265530367705,1003
2024-09-17 15:55:06.337000,408.1361139481796,95
2024-09-17 15:55:06.427000,408.1917818168916,103
2024-09-17 15:55:06.458000,408.1770694392316,995
2024-09-17 15:55:06.486000,408.1471888212426,15
2024-09-17 15:55:06.490000,408.1305445929489,8
2024-09-17 15:55:06.520000,408.15625519346366,996
2024-09-17 15:55:06.541000,408.1751946004642,102
2024-09-17 15:55:06.550000,408.1413049554308,6
2024-09-17 15:55:06.554000,408.1742626378999,95
2024-09-17 15:55:06.587000,408.18061954928254,6
2024-09-17 15:55:06.591000,408.1650779693392,102
2024-09-17 15:55:06.721000,408.1668845802803,15
2024-09-17 15:55:06.737000,408.1935438229656,9
2024-09-17 15:55:06.749000,414.9639336908758,10
2024-09-17 15:55:06.814000,408.1612731647165,14
2024-09-17 15:55:06.841000,408.1976807855416,104
2024-09-17 15:55:06.958000,408.1720160341473,996
2024-09-17 15:55:06.980000,408.20178007384857,5
2024-09-17 15:55:07.037000,408.1557785927928,5
2024-09-17 15:55:07.042000,408.1933144231471,103
2024-09-17 15:55:07.048000,408.20715988475865,999
2024-09-17 15:55:07.084000,408.1736420419712,9
2024-09-17 15:55:07.133000,408.1880187665169,1000
2024-09-17 15:55:07.278000,408.1893606444269,95
2024-09-17 15:55:07.299000,408.2015748461849,1004
2024-09-17 15:55:07.361000,408.1496620448059,1004
2024-09-17 15:55:07.376000,408.1818011491333,14
2024-09-17 15:55:07.412000,408.1924573921912,97
2024-09-17 15:55:07.420000,408.20637186957873,13
2024-09-17 15:55:07.613000,408.209201343254,996
2024-09-17 15:55:07.667000,408.1925336646405,997
2024-09-17 15:55:07.680000,408.1883646921208,999
