Timestamp,Price,Size
2024-09-18 13:11:00.017000,416.18767528350713,1001
2024-09-18 13:11:00.034000,416.1722776953296,12
2024-09-18 13:11:00.150000,416.16614928512007,999
2024-09-18 13:11:00.374000,416.1933534849939,997
2024-09-18 13:11:00.408000,416.165754811787,998
2024-09-18 13:11:00.428000,416.1671491209912,10
2024-09-18 13:11:00.492000,416.1565969597195,104
2024-09-18 13:11:00.515000,416.1671158100376,7
2024-09-18 13:11:00.590000,416.1729384998033,95
2024-09-18 13:11:00.624000,416.1748449388975,997
2024-09-18 13:11:00.749000,416.1656396667729,8
2024-09-18 13:11:00.766000,416.1792625605272,101
2024-09-18 13:11:00.786000,416.1717470224409,15
2024-09-18 13:11:00.821000,416.19495168092885,96
2024-09-18 13:11:00.837000,416.1673567591999,995
2024-09-18 13:11:01.159000,416.1740974685239,7
2024-09-18 13:11:01.710000,416.1859622183218,98
2024-09-18 13:11:02.770000,416.1838474820854,15
2024-09-18 13:11:03.011000,416.2357032644144,6
2024-09-18 13:11:03.038000,416.2592695982232,100
2024-09-18 13:11:03.114000,416.21586680976014,15
2024-09-18 13:11:03.220000,416.2010964085016,98
2024-09-18 13:11:03.372000,416.22306262020936,996
2024-09-18 13:11:03.449000,416.1907294630902,1004
2024-09-18 13:11:03.501000,416.244152226783,15
2024-09-18 13:11:03.506000,416.2383528543935,101
2024-09-18 13:11:03.521000,416.1999641294158,998
2024-09-18 13:11:03.537000,416.2085757732271,98
2024-09-18 13:11:03.567000,416.192779937423,98
2024-09-18 13:11:03.620000,416.2050626012066,100
2024-09-18 13:11:03.653000,416.2127530860717,999
2024-09-18 13:11:03.654000,416.2149979694256,996
2024-09-18 13:11:03.728000,416.28167303872056,997
2024-09-18 13:11:03.733000,416.2891007388762,1005
2024-09-18 13:11:03.811000,416.228322671001,1002
2024-09-18 13:11:03.811000,416.2366565937618,10
2024-09-18 13:11:03.833000,416.1778704604501,11
2024-09-18 13:11:03.922000,416.1990982878247,104
2024-09-18 13:11:03.923000,416.2709549864471,1000
2024-09-18 13:11:03.931000,416.16646675090334,1003
2024-09-18 13:11:03.934000,416.2256218405562,104
2024-09-18 13:11:03.937000,416.20160127421633,104
2024-09-18 13:11:03.973000,416.193688929845,1001
2024-09-18 13:11:04.007000,416.2963217011985,8
2024-09-18 13:11:04.053000,416.2797612514242,6
2024-09-18 13:11:04.102000,416.2957157881996,7
2024-09-18 13:11:04.297000,416.2924309898986,996
2024-09-18 13:11:04.719000,416.2944521636078,1002
2024-09-18 13:11:04.837000,416.2861782152433,96
2024-09-18 13:11:05.156000,416.2771279263878,99
2024-09-18 13:11:05.187000,416.2822217707888,12
2024-09-18 13:11:05.226000,416.2946492419762,1001
2024-09-18 13:11:05.514000,416.2919764698114,999
2024-09-18 13:11:05.906000,416.2829594175228,12
2024-09-18 13:11:07.042000,416.294940462212,98
2024-09-18 13:11:07.075000,416.2761384638114,1002
2024-09-18 13:11:07.096000,416.26796348723207,7
2024-09-18 13:11:07.137000,416.2899291780964,95
2024-09-18 13:11:07.190000,416.2799719279192,996
2024-09-18 13:11:07.486000,416.2967563943435,104
2024-09-18 13:11:07.536000,416.295580112797,98
2024-09-18 13:11:07.775000,416.2699476387986,997
2024-09-18 13:11:07.818000,416.2841167172497,1004
2024-09-18 13:11:07.902000,416.2830955740668,1001
2024-09-18 13:11:07.934000,416.309893611345,8
2024-09-18 13:11:07.935000,416.285251555345,101
2024-09-18 13:11:07.947000,416.2793981825541,1002
2024-09-18 13:11:08.011000,416.3134476856389,95
