Timestamp,Price,Size
2024-09-20 09:50:00.025000,422.68959952253016,1004
2024-09-20 09:50:00.103000,422.7020017963007,1000
2024-09-20 09:50:00.119000,422.7180930357556,14
2024-09-20 09:50:00.168000,422.7019086684197,99
2024-09-20 09:50:00.169000,422.6885087748263,1005
2024-09-20 09:50:00.400000,422.6872209114324,95
2024-09-20 09:50:00.419000,422.7144576027585,15
2024-09-20 09:50:00.501000,422.6909078667865,15
2024-09-20 09:50:00.568000,422.6892416997038,1004
2024-09-20 09:50:00.620000,422.7218452369068,998
2024-09-20 09:50:00.629000,422.7060177308049,8
2024-09-20 09:50:00.752000,422.6964608451175,98
2024-09-20 09:50:00.807000,422.6914706227997,13
2024-09-20 09:50:00.866000,422.6868095628737,999
2024-09-20 09:50:00.890000,422.6922839285463,5
2024-09-20 09:50:00.962000,422.69244106520136,101
2024-09-20 09:50:01.032000,422.6534201499115,101
2024-09-20 09:50:01.093000,422.68379600814967,105
2024-09-20 09:50:01.110000,422.6738040137265,100
2024-09-20 09:50:01.141000,422.685973015353,11
2024-09-20 09:50:01.149000,422.7103650058225,104
2024-09-20 09:50:01.245000,422.6645744236364,998
2024-09-20 09:50:01.307000,422.6718325218848,100
2024-09-20 09:50:01.346000,422.6798008308988,100
2024-09-20 09:50:01.388000,422.7032811968047,103
2024-09-20 09:50:01.407000,422.6843346694141,12
2024-09-20 09:50:01.436000,422.6828229920319,14
2024-09-20 09:50:01.524000,422.6895195398091,1000
2024-09-20 09:50:01.586000,422.6821496296328,14
2024-09-20 09:50:01.598000,422.68980890709065,997
2024-09-20 09:50:01.606000,422.7121532719858,98
2024-09-20 09:50:01.716000,422.675411137564,11
2024-09-20 09:50:01.749000,422.6999613722478,11
2024-09-20 09:50:01.773000,422.6628450240213,999
2024-09-20 09:50:01.813000,422.68729795859946,998
2024-09-20 09:50:01.827000,422.6938987893965,101
2024-09-20 09:50:01.842000,422.7153986410575,6
2024-09-20 09:50:01.932000,422.66118691284896,101
2024-09-20 09:50:01.946000,422.6895432007185,102
2024-09-20 09:50:02.228000,422.6501292537552,104
2024-09-20 09:50:02.412000,422.6396730955804,11
2024-09-20 09:50:02.478000,422.6777139174698,1004
2024-09-20 09:50:02.581000,422.6676838654665,5
2024-09-20 09:50:02.651000,422.64821780621446,1005
2024-09-20 09:50:02.679000,422.6858838082327,105
2024-09-20 09:50:02.854000,422.6394270931777,100
2024-09-20 09:50:02.871000,422.6786650114732,1005
2024-09-20 09:50:02.888000,422.65849395956445,96
2024-09-20 09:50:02.929000,422.6897143006137,1000
2024-09-20 09:50:02.944000,422.6397622852919,99
2024-09-20 09:50:03.385000,422.6289198547095,997
2024-09-20 09:50:03.470000,422.6313685457601,13
2024-09-20 09:50:03.844000,422.63234851758966,999
2024-09-20 09:50:03.853000,422.6557585733558,996
2024-09-20 09:50:03.858000,422.621639600304,996
2024-09-20 09:50:03.941000,422.62770948405546,95
2024-09-20 09:50:04.829000,422.6712359539797,103
2024-09-20 09:50:05.072000,422.6682649686568,1002
2024-09-20 09:50:05.135000,422.6618398176856,6
2024-09-20 09:50:05.152000,422.6402693277283,99
2024-09-20 09:50:05.155000,422.642537221545,100
2024-09-20 09:50:05.218000,422.6690380763655,6
2024-09-20 09:50:05.773000,422.67801582124935,102
2024-09-20 09:50:06.015000,422.731544181457,1000
2024-09-20 09:50:06.021000,422.68502128538944,5
2024-09-20 09:50:06.094000,422.73831927174496,1000
2024-09-20 09:50:06.137000,422.6643813918262,105
2024-09-20 09:50:06.174000,422.66725757428594,100
2024-09-20 09:50:06.340000,422.6543250734229,1001
2024-09-20 09:50:06.345000,422.6827274952882,995
2024-09-20 09:50:06.378000,422.719153129652,995
2024-09-20 09:50:06.379000,422.7170737694237,95
2024-09-20 09:50:06.456000,422.69089503981337,15
2024-09-20 09:50:06.481000,422.73898582783767,995
2024-09-20 09:50:06.487000,422.7243785902312,10
2024-09-20 09:50:06.493000,422.7215251117251,1004
2024-09-20 09:50:06.545000,422.67834598292166,1003
2024-09-20 09:50:06.558000,422.7108770903316,1004
2024-09-20 09:50:06.564000,422.6864567107541,98
2024-09-20 09:50:06.564000,422.7030532302101,1001
2024-09-20 09:50:06.609000,422.67019963384166,1003
2024-09-20 09:50:06.622000,422.6803233462567,96
2024-09-20 09:50:06.654000,422.74652571850754,1001
2024-09-20 09:50:06.720000,422.6843867349238,7
2024-09-20 09:50:06.805000,422.7310761221228,1004
2024-09-20 09:50:06.828000,422.7111689629335,1002
2024-09-20 09:50:06.921000,422.7248519164818,15
2024-09-20 09:50:06.953000,422.6711882724037,97
2024-09-20 09:50:07.081000,422.80019699255183,997
2024-09-20 09:50:07.086000,422.7821907590372,1005
2024-09-20 09:50:07.100000,422.8061486344606,100
2024-09-20 09:50:07.118000,422.8035337532653,997
2024-09-20 09:50:07.137000,422.797971439253,11
2024-09-20 09:50:07.139000,422.78269017474025,996
2024-09-20 09:50:07.144000,422.8241815840289,1004
2024-09-20 09:50:07.160000,422.8031119894577,1005
2024-09-20 09:50:07.200000,422.8136520451433,1000
2024-09-20 09:50:07.213000,422.82328366952817,15
2024-09-20 09:50:07.325000,422.8122806413187,7
2024-09-20 09:50:07.355000,422.8285171236132,100
2024-09-20 09:50:07.403000,422.7671897567248,6
2024-09-20 09:50:07.489000,422.8137256811213,1002
2024-09-20 09:50:07.494000,422.7864222163881,100
2024-09-20 09:50:07.498000,422.79870454309975,98
2024-09-20 09:50:07.553000,422.8240768888775,100
2024-09-20 09:50:07.595000,422.7887280239816,12
2024-09-20 09:50:07.600000,422.7593904491752,6
2024-09-20 09:50:07.701000,422.7671457272438,1001
2024-09-20 09:50:07.767000,422.8263818805236,1004
2024-09-20 09:50:07.767000,422.79507433090464,15
2024-09-20 09:50:07.768000,422.8191606642976,103
2024-09-20 09:50:07.772000,422.7861266825317,1003
2024-09-20 09:50:07.904000,422.811369887215,14
2024-09-20 09:50:08.079000,422.7948692021913,105
2024-09-20 09:50:08.085000,422.8011633312191,101
2024-09-20 09:50:08.223000,422.7856182990988,5
2024-09-20 09:50:08.236000,422.7898328702137,105
2024-09-20 09:50:08.483000,422.7902035305086,96
2024-09-20 09:50:08.736000,422.7835676046807,12
2024-09-20 09:50:08.749000,422.7614316661504,10
2024-09-20 09:50:08.939000,422.7719248339485,8
2024-09-20 09:50:08.986000,422.81025385783965,102
2024-09-20 09:50:09.013000,422.7688397426564,15
2024-09-20 09:50:09.087000,422.7792019461161,99
2024-09-20 09:50:09.116000,422.7286543011194,1005
2024-09-20 09:50:09.128000,422.7470371814121,10
2024-09-20 09:50:09.243000,422.7414935087388,999
2024-09-20 09:50:09.338000,422.7321681510518,15
2024-09-20 09:50:09.419000,422.7580678374984,11
2024-09-20 09:50:09.420000,422.7944264364765,100
2024-09-20 09:50:09.437000,422.7286852603191,1000
2024-09-20 09:50:09.630000,422.7771835915986,996
2024-09-20 09:50:09.742000,422.755825574104,104
2024-09-20 09:50:09.816000,422.76406339017535,13
2024-09-20 09:50:09.819000,422.782323069917,14
2024-09-20 09:50:09.822000,422.7860490438498,998
2024-09-20 09:50:09.946000,422.7154728511225,1002
2024-09-20 09:50:10.008000,422.7427142684381,14
2024-09-20 09:50:10.091000,422.74892607334834,1004
2024-09-20 09:50:10.113000,422.70156427723134,9
2024-09-20 09:50:10.135000,422.7017883007538,1002
2024-09-20 09:50:10.136000,422.7000519721145,103
2024-09-20 09:50:10.182000,422.7832677613262,1001
2024-09-20 09:50:10.198000,422.71743383544026,5
2024-09-20 09:50:10.241000,422.7219762557779,997
2024-09-20 09:50:10.328000,422.7066383970487,9
2024-09-20 09:50:10.373000,422.7451964072191,15
2024-09-20 09:50:10.374000,422.720306390073,95
2024-09-20 09:50:10.377000,422.7657505905969,995
2024-09-20 09:50:10.402000,422.7348841819859,9
2024-09-20 09:50:10.440000,422.7176354824248,1005
2024-09-20 09:50:10.479000,422.7510314771548,102
2024-09-20 09:50:10.486000,422.7978969834874,6
2024-09-20 09:50:10.532000,422.71144241714006,1000
2024-09-20 09:50:10.544000,422.6926381578693,6
2024-09-20 09:50:10.611000,422.80284369260335,102
2024-09-20 09:50:10.640000,422.7647073604614,99
2024-09-20 09:50:10.695000,422.715848334718,102
2024-09-20 09:50:10.703000,422.72609521714026,96
2024-09-20 09:50:10.717000,422.7309198250866,8
2024-09-20 09:50:10.832000,422.7203974647364,1000
2024-09-20 09:50:10.873000,422.736995333163,995
2024-09-20 09:50:10.881000,422.6980426761468,95
2024-09-20 09:50:10.902000,422.75726625249575,998
2024-09-20 09:50:10.979000,422.7024280079679,99
2024-09-20 09:50:10.992000,422.7230672797441,1003
2024-09-20 09:50:11.002000,422.79751151519946,103
2024-09-20 09:50:11.005000,422.8196767532128,1004
2024-09-20 09:50:11.141000,422.7973914354733,11
2024-09-20 09:50:11.233000,422.80974480956274,8
2024-09-20 09:50:11.240000,422.8079187938584,7
2024-09-20 09:50:11.253000,422.7870856511284,997
2024-09-20 09:50:11.338000,422.81010974488623,100
2024-09-20 09:50:11.380000,422.7879415741838,1003
2024-09-20 09:50:11.396000,422.80276664927527,96
2024-09-20 09:50:11.498000,422.78865558026655,104
2024-09-20 09:50:11.522000,422.7814871272088,13
2024-09-20 09:50:11.549000,422.7932701897819,998
2024-09-20 09:50:11.564000,422.8347849490905,998
2024-09-20 09:50:11.619000,422.82140871914567,999
2024-09-20 09:50:11.674000,422.84534562836456,98
2024-09-20 09:50:11.675000,422.78916732022464,14
2024-09-20 09:50:11.689000,422.7805363465134,11
2024-09-20 09:50:11.690000,422.8415214087655,1002
2024-09-20 09:50:11.730000,422.81045898258384,13
2024-09-20 09:50:11.734000,422.7936232163871,1001
2024-09-20 09:50:11.753000,422.7897441259525,15
2024-09-20 09:50:11.756000,422.790745031858,1005
2024-09-20 09:50:11.759000,422.8134198660283,1003
2024-09-20 09:50:11.796000,422.8267100470225,1004
