Timestamp,Price,Size
2024-09-19 12:27:00.001000,423.5718885665664,6
2024-09-19 12:27:00.019000,423.6543706324398,12
2024-09-19 12:27:00.033000,423.5609701228249,103
2024-09-19 12:27:00.192000,423.64088691781456,9
2024-09-19 12:27:00.271000,423.6157330371626,101
2024-09-19 12:27:00.328000,423.5976058300497,14
2024-09-19 12:27:00.383000,423.6055221224826,13
2024-09-19 12:27:00.384000,423.6273354040432,104
2024-09-19 12:27:00.392000,423.5721184788762,12
2024-09-19 12:27:00.478000,423.61327281600114,1003
2024-09-19 12:27:00.491000,423.62188663816704,12
2024-09-19 12:27:00.502000,423.5926101236268,995
2024-09-19 12:27:00.519000,423.59077653768014,100
2024-09-19 12:27:00.526000,423.641994621478,1002
2024-09-19 12:27:00.566000,423.60204034823056,5
2024-09-19 12:27:00.625000,423.6512479277736,6
2024-09-19 12:27:00.660000,423.60612761979866,9
2024-09-19 12:27:00.829000,423.6416869458914,97
2024-09-19 12:27:00.899000,423.619892448457,104
2024-09-19 12:27:00.969000,423.5922277303735,103
2024-09-19 12:27:01.096000,423.64740484688303,102
2024-09-19 12:27:01.142000,423.6956881166476,5
2024-09-19 12:27:01.170000,423.7534962385408,999
2024-09-19 12:27:01.224000,423.7051023508429,7
2024-09-19 12:27:01.225000,423.6345566314968,11
2024-09-19 12:27:01.246000,423.61885767248896,1005
2024-09-19 12:27:01.276000,423.7686598996971,999
2024-09-19 12:27:01.312000,423.65427549663815,6
2024-09-19 12:27:01.341000,423.658486836988,1004
2024-09-19 12:27:01.365000,423.729612480388,10
2024-09-19 12:27:01.395000,423.71429718648415,1005
2024-09-19 12:27:01.421000,423.6624070649464,8
2024-09-19 12:27:01.484000,423.70164661084266,102
2024-09-19 12:27:01.489000,423.6225626657181,95
2024-09-19 12:27:01.557000,423.7146875038802,105
2024-09-19 12:27:01.571000,423.61798211008687,102
2024-09-19 12:27:01.605000,423.6556428507009,99
2024-09-19 12:27:01.623000,423.7207557769142,995
2024-09-19 12:27:01.636000,423.64167857054974,7
2024-09-19 12:27:01.854000,423.6578729006197,1004
2024-09-19 12:27:01.868000,423.6387958927214,996
2024-09-19 12:27:01.911000,423.7007208031527,8
2024-09-19 12:27:01.962000,423.65652230099175,1001
2024-09-19 12:27:01.966000,423.62851921332384,996
2024-09-19 12:27:02.121000,423.7767667990613,1001
2024-09-19 12:27:02.363000,423.7390352253951,7
2024-09-19 12:27:02.548000,423.7494084661876,99
2024-09-19 12:27:02.656000,423.76733124684273,13
2024-09-19 12:27:02.750000,423.7743978699576,1004
2024-09-19 12:27:02.814000,423.7442770159759,10
2024-09-19 12:27:02.977000,423.7767588740268,999
2024-09-19 12:27:02.992000,423.77248383297103,105
2024-09-19 12:27:03.063000,423.78137136196335,99
2024-09-19 12:27:03.076000,423.76687137970873,101
2024-09-19 12:27:03.114000,423.7439721869932,7
2024-09-19 12:27:03.156000,423.7654973478463,13
2024-09-19 12:27:03.171000,423.8308783016454,95
2024-09-19 12:27:03.220000,423.8091439056334,996
2024-09-19 12:27:03.234000,423.7515050012343,14
2024-09-19 12:27:03.264000,423.7942890221376,999
2024-09-19 12:27:03.349000,423.85373082331097,1005
2024-09-19 12:27:03.351000,423.7690791844632,997
2024-09-19 12:27:03.498000,423.8027398486509,1002
2024-09-19 12:27:03.504000,423.7962555798351,96
2024-09-19 12:27:03.527000,423.8132916550745,996
2024-09-19 12:27:03.539000,423.81286573486193,99
2024-09-19 12:27:03.620000,423.79027927733625,7
2024-09-19 12:27:03.798000,423.84214597560367,996
2024-09-19 12:27:03.849000,423.8522160643416,7
2024-09-19 12:27:03.876000,423.8283865910885,1001
2024-09-19 12:27:03.887000,423.7713798736877,102
2024-09-19 12:27:03.909000,423.8534343340583,98
2024-09-19 12:27:03.961000,423.83316148376366,10
2024-09-19 12:27:03.998000,423.8529372479708,1005
2024-09-19 12:27:04.188000,423.7038554437179,10
2024-09-19 12:27:04.238000,423.70538000069735,1001
2024-09-19 12:27:04.688000,423.7469363510782,9
2024-09-19 12:27:04.710000,423.77051574972177,6
2024-09-19 12:27:04.868000,423.7157142722188,11
2024-09-19 12:27:04.936000,423.77758885678577,98
2024-09-19 12:27:04.960000,423.6942313477853,5
2024-09-19 12:27:05.104000,423.6573730661694,15
2024-09-19 12:27:05.124000,423.6876243207216,97
2024-09-19 12:27:05.128000,423.6782005696592,1003
2024-09-19 12:27:05.148000,423.6888604615327,1005
2024-09-19 12:27:05.169000,423.68449051648696,103
2024-09-19 12:27:05.189000,423.6747260027093,105
2024-09-19 12:27:05.246000,423.6579153291603,15
2024-09-19 12:27:05.252000,423.6670538660724,999
2024-09-19 12:27:05.272000,423.67917979778014,15
2024-09-19 12:27:05.279000,423.6602058409166,104
2024-09-19 12:27:05.324000,423.6640150522448,104
2024-09-19 12:27:05.491000,423.6374610111066,14
2024-09-19 12:27:05.522000,423.6403388318152,7
2024-09-19 12:27:05.596000,423.6700747725504,14
2024-09-19 12:27:05.598000,423.6893261347825,7
2024-09-19 12:27:05.609000,423.6557557718932,10
2024-09-19 12:27:05.636000,423.64632123002974,9
2024-09-19 12:27:05.636000,423.6668667477701,1001
2024-09-19 12:27:05.651000,423.6914256886198,1005
2024-09-19 12:27:05.680000,423.6668950824767,997
2024-09-19 12:27:05.751000,423.6823469110264,104
2024-09-19 12:27:05.756000,423.6908440048439,8
2024-09-19 12:27:05.759000,423.6603370776819,999
2024-09-19 12:27:05.777000,423.6453956170684,1004
2024-09-19 12:27:05.788000,423.6699944432295,998
2024-09-19 12:27:05.795000,423.6864287327364,1001
2024-09-19 12:27:05.836000,423.6547670947949,105
2024-09-19 12:27:05.856000,423.6684079890753,105
