Timestamp,Price,Size
2024-09-18 15:21:00.021000,417.1974664681851,1001
2024-09-18 15:21:00.063000,417.185504214447,6
2024-09-18 15:21:00.069000,417.1047897677848,100
2024-09-18 15:21:00.127000,417.0841009913459,96
2024-09-18 15:21:00.146000,417.1335443493856,101
2024-09-18 15:21:00.167000,417.138597979659,14
2024-09-18 15:21:00.274000,417.1811785373407,1005
2024-09-18 15:21:00.316000,417.21866191860767,98
2024-09-18 15:21:00.342000,417.1591829962487,1003
2024-09-18 15:21:00.373000,417.1737057795283,1004
2024-09-18 15:21:00.553000,417.1105794554597,998
2024-09-18 15:21:00.555000,417.1433881479281,95
2024-09-18 15:21:00.584000,417.14205736001264,999
2024-09-18 15:21:00.739000,417.2007869440884,15
2024-09-18 15:21:00.791000,417.2160422349035,9
2024-09-18 15:21:00.829000,417.1275993671063,102
2024-09-18 15:21:00.972000,417.202129010247,12
2024-09-18 15:21:00.989000,417.1899305054179,8
2024-09-18 15:21:00.997000,417.0999603241473,13
2024-09-18 15:21:01.036000,417.0896746752565,1001
2024-09-18 15:21:01.084000,417.1017325500285,998
2024-09-18 15:21:01.112000,417.0879474631488,1004
2024-09-18 15:21:01.388000,417.09771966735,5
2024-09-18 15:21:01.455000,417.1039881460847,997
2024-09-18 15:21:01.533000,417.08294192183735,12
2024-09-18 15:21:01.626000,417.0949772640218,95
2024-09-18 15:21:01.681000,417.10150594511055,102
2024-09-18 15:21:01.724000,417.0783425370979,105
2024-09-18 15:21:01.730000,417.1139081111356,1001
2024-09-18 15:21:01.971000,417.07972298260194,7
2024-09-18 15:21:02.028000,417.1118522589837,1003
2024-09-18 15:21:02.042000,417.1072856731944,98
2024-09-18 15:21:02.051000,417.0912582877865,98
2024-09-18 15:21:02.067000,417.13169138903567,1005
2024-09-18 15:21:02.229000,417.171812343878,95
2024-09-18 15:21:02.247000,417.1677191484092,7
2024-09-18 15:21:02.318000,417.106524770708,100
2024-09-18 15:21:02.411000,417.1125949512009,13
2024-09-18 15:21:02.415000,417.1278953473763,997
2024-09-18 15:21:02.447000,417.1081579626709,103
2024-09-18 15:21:02.462000,417.1186487994322,6
2024-09-18 15:21:02.475000,417.1175893202064,99
2024-09-18 15:21:02.485000,417.0858638951543,14
2024-09-18 15:21:02.516000,417.0842358673276,97
2024-09-18 15:21:02.610000,417.1573129950206,95
2024-09-18 15:21:02.640000,417.111349051118,101
2024-09-18 15:21:02.699000,417.0940614913662,102
2024-09-18 15:21:02.707000,417.08840911009406,1002
2024-09-18 15:21:02.840000,417.12856153206616,10
2024-09-18 15:21:02.903000,417.1147247383347,95
