Timestamp,Price,Size
2024-09-17 15:22:00.023000,407.533835880986,8
2024-09-17 15:22:00.101000,407.5200562400223,15
2024-09-17 15:22:00.118000,407.52686881747405,15
2024-09-17 15:22:00.178000,407.52810428071393,99
2024-09-17 15:22:00.201000,407.51464857182646,11
2024-09-17 15:22:00.233000,407.5176290062981,96
2024-09-17 15:22:00.242000,407.5165922057206,995
2024-09-17 15:22:00.249000,407.5446618602445,12
2024-09-17 15:22:00.269000,407.5477779753082,99
2024-09-17 15:22:00.275000,407.5338096522256,1005
2024-09-17 15:22:00.325000,407.5106814617526,99
2024-09-17 15:22:00.331000,407.5298416734984,1001
2024-09-17 15:22:00.382000,407.52200393233016,9
2024-09-17 15:22:00.425000,407.5327167619877,10
2024-09-17 15:22:00.467000,407.5392811175948,14
2024-09-17 15:22:00.494000,407.5286537155352,1005
2024-09-17 15:22:00.538000,407.5324206025255,103
2024-09-17 15:22:00.608000,407.5077349822549,5
2024-09-17 15:22:00.636000,407.55082663246606,105
2024-09-17 15:22:00.714000,407.5203223197378,101
2024-09-17 15:22:00.719000,407.51308088406296,102
2024-09-17 15:22:00.783000,407.5181204250184,9
2024-09-17 15:22:00.819000,407.5125247284757,998
2024-09-17 15:22:00.830000,407.51730390284325,1005
2024-09-17 15:22:00.902000,407.52208817406927,8
2024-09-17 15:22:00.946000,407.5441602758824,999
2024-09-17 15:22:00.959000,407.5215845859052,9
2024-09-17 15:22:01.019000,407.5469972017775,996
2024-09-17 15:22:01.336000,407.56568176824754,104
2024-09-17 15:22:01.424000,407.574461343405,13
2024-09-17 15:22:01.433000,407.5518073578045,13
2024-09-17 15:22:01.526000,407.5303541590231,105
2024-09-17 15:22:01.562000,407.561623808154,14
2024-09-17 15:22:01.647000,407.5555392799496,999
2024-09-17 15:22:01.668000,407.5726336104302,999
2024-09-17 15:22:01.692000,407.5746230526109,15
2024-09-17 15:22:01.844000,407.5653147247298,14
2024-09-17 15:22:01.878000,407.53352166584943,101
2024-09-17 15:22:02.987000,407.5597553113712,999
2024-09-17 15:22:03.012000,407.5832564947684,1005
2024-09-17 15:22:03.027000,407.5962732523829,1001
2024-09-17 15:22:03.028000,407.5895487896139,12
2024-09-17 15:22:03.030000,407.5858531859102,14
2024-09-17 15:22:03.179000,407.5828009316806,999
2024-09-17 15:22:03.209000,407.5797710439577,10
2024-09-17 15:22:03.291000,407.5626297284298,1001
2024-09-17 15:22:03.368000,407.5491746667343,99
2024-09-17 15:22:03.379000,407.58166977351,101
2024-09-17 15:22:03.489000,407.5867648046636,998
2024-09-17 15:22:03.504000,407.58454192353446,1000
2024-09-17 15:22:03.535000,407.56775571789984,99
2024-09-17 15:22:03.554000,407.5763674775753,7
2024-09-17 15:22:03.616000,407.5815320505446,105
2024-09-17 15:22:03.772000,407.5882738566061,1004
2024-09-17 15:22:03.816000,407.6043853007759,1000
2024-09-17 15:22:03.834000,407.56962672416535,995
2024-09-17 15:22:03.851000,407.5593108628401,999
2024-09-17 15:22:04.035000,407.6590372330005,103
2024-09-17 15:22:04.057000,407.69989702721074,8
2024-09-17 15:22:04.209000,407.6737923164029,12
2024-09-17 15:22:04.396000,407.6372801564901,14
2024-09-17 15:22:04.418000,407.6812182196383,1003
2024-09-17 15:22:04.419000,407.6730347477577,5
2024-09-17 15:22:04.438000,407.5782775005789,98
2024-09-17 15:22:04.442000,407.63587375243975,98
2024-09-17 15:22:04.491000,407.5954147694292,97
