Timestamp,Price,Size
2024-09-20 09:49:00.028000,422.7292080267525,100
2024-09-20 09:49:00.046000,422.68497087649655,98
2024-09-20 09:49:00.046000,422.71158112228136,98
2024-09-20 09:49:00.081000,422.73163567110674,997
2024-09-20 09:49:00.145000,422.6798603995571,999
2024-09-20 09:49:00.261000,422.78280158276897,10
2024-09-20 09:49:00.307000,422.7906704909126,100
2024-09-20 09:49:00.312000,422.73235859562845,7
2024-09-20 09:49:00.342000,422.73333335965134,100
2024-09-20 09:49:00.353000,422.72358932232464,103
2024-09-20 09:49:00.376000,422.7138966016792,96
2024-09-20 09:49:00.420000,422.77322390905215,104
2024-09-20 09:49:00.425000,422.6869104021189,10
2024-09-20 09:49:00.520000,422.73245894849146,1002
2024-09-20 09:49:00.521000,422.72429279034753,1001
2024-09-20 09:49:00.567000,422.7064652183435,95
2024-09-20 09:49:00.584000,422.7187058276991,998
2024-09-20 09:49:00.610000,422.7671532029056,10
2024-09-20 09:49:00.679000,422.7817117864551,96
2024-09-20 09:49:00.732000,422.7878705026208,104
2024-09-20 09:49:00.756000,422.6872663484441,7
2024-09-20 09:49:00.763000,422.7231975422324,995
2024-09-20 09:49:00.782000,422.7629381181111,1000
2024-09-20 09:49:00.863000,422.6928225823588,1005
2024-09-20 09:49:00.895000,422.6725831542416,1003
2024-09-20 09:49:00.912000,422.66922137721457,104
2024-09-20 09:49:00.920000,422.7969871971516,5
2024-09-20 09:49:00.924000,422.6778093649423,96
2024-09-20 09:49:02.030000,422.5258951528033,998
2024-09-20 09:49:02.096000,422.59188334258926,95
2024-09-20 09:49:02.146000,422.5932687862279,1003
2024-09-20 09:49:02.150000,422.58784477934034,103
2024-09-20 09:49:02.151000,422.5595429922634,997
2024-09-20 09:49:02.193000,422.5314356468138,7
2024-09-20 09:49:02.214000,422.4619768481098,97
2024-09-20 09:49:02.276000,422.6441136893059,5
2024-09-20 09:49:02.294000,422.6710444008359,97
2024-09-20 09:49:02.341000,422.4823150235472,999
2024-09-20 09:49:02.410000,422.58157923610537,998
2024-09-20 09:49:02.453000,422.5063630656225,5
2024-09-20 09:49:02.480000,422.6739023624921,998
2024-09-20 09:49:02.572000,422.6250248606389,104
2024-09-20 09:49:02.659000,422.5751360018067,998
2024-09-20 09:49:02.764000,422.52863402508814,104
2024-09-20 09:49:02.788000,422.529022459831,1001
2024-09-20 09:49:02.817000,422.5437156081389,999
2024-09-20 09:49:02.869000,422.6265967993369,995
2024-09-20 09:49:02.875000,422.4975364862753,996
2024-09-20 09:49:02.916000,422.58278090634286,5
2024-09-20 09:49:02.943000,422.5766538255123,8
2024-09-20 09:49:03.077000,422.5277655655621,13
2024-09-20 09:49:03.174000,422.5370715084249,1003
2024-09-20 09:49:03.207000,422.5283940613809,1000
2024-09-20 09:49:03.245000,422.51466473261945,995
2024-09-20 09:49:03.303000,422.4903554537789,95
2024-09-20 09:49:03.376000,422.5235618203766,999
2024-09-20 09:49:03.428000,422.5264210415952,96
2024-09-20 09:49:03.430000,422.53284158216735,999
2024-09-20 09:49:03.455000,422.5018787579904,1005
2024-09-20 09:49:03.484000,422.4950113820629,5
2024-09-20 09:49:03.656000,422.52091218941126,103
2024-09-20 09:49:03.694000,422.5090064131901,1002
2024-09-20 09:49:03.915000,422.5226215958212,13
2024-09-20 09:49:04.371000,422.5184172094649,11
2024-09-20 09:49:05.043000,422.4656055411196,998
2024-09-20 09:49:05.372000,422.5160641338152,99
2024-09-20 09:49:05.540000,422.5011650582872,10
2024-09-20 09:49:06.009000,422.5526632890676,1003
2024-09-20 09:49:06.140000,422.55297112250327,999
2024-09-20 09:49:06.157000,422.5072602830221,104
2024-09-20 09:49:06.243000,422.5047552416922,1003
2024-09-20 09:49:06.253000,422.4805961345589,8
2024-09-20 09:49:06.254000,422.5468931381894,996
2024-09-20 09:49:06.263000,422.4842201079709,1000
2024-09-20 09:49:06.268000,422.5433527028824,9
2024-09-20 09:49:06.341000,422.5375488550991,5
2024-09-20 09:49:06.428000,422.5318671924901,998
2024-09-20 09:49:06.576000,422.5162669268792,8
2024-09-20 09:49:06.739000,422.5139529786704,11
2024-09-20 09:49:06.801000,422.4737812463106,98
2024-09-20 09:49:06.870000,422.4905662905391,1003
2024-09-20 09:49:06.870000,422.5058186578757,1000
2024-09-20 09:49:07.101000,422.56224019393073,103
2024-09-20 09:49:07.210000,422.57048578962383,997
2024-09-20 09:49:07.237000,422.5350239708002,1004
