Timestamp,Price,Size
2024-09-20 11:46:00.070000,428.42728797161527,7
2024-09-20 11:46:00.143000,428.4304174191956,104
2024-09-20 11:46:00.148000,428.4013079465125,102
2024-09-20 11:46:00.203000,428.4073270366025,95
2024-09-20 11:46:00.207000,428.42666102162383,1001
2024-09-20 11:46:00.207000,428.40644365181737,1003
2024-09-20 11:46:00.216000,428.4093520040555,13
2024-09-20 11:46:00.389000,428.4008588908724,10
2024-09-20 11:46:00.403000,428.4160378574831,15
2024-09-20 11:46:00.537000,428.4303071464647,998
2024-09-20 11:46:00.538000,428.4124101867411,999
2024-09-20 11:46:00.567000,428.3889427028363,9
2024-09-20 11:46:00.568000,428.4180287090298,999
2024-09-20 11:46:00.597000,428.4072485698382,998
2024-09-20 11:46:00.622000,428.440126783788,97
2024-09-20 11:46:00.637000,428.42901634582336,104
2024-09-20 11:46:00.640000,428.39823898308646,5
2024-09-20 11:46:00.648000,428.421839479904,102
2024-09-20 11:46:00.649000,428.4041073892614,9
2024-09-20 11:46:00.676000,428.405288531505,95
2024-09-20 11:46:00.734000,428.4103414129426,997
2024-09-20 11:46:00.773000,428.4066202134174,104
2024-09-20 11:46:00.775000,428.3896116539118,998
2024-09-20 11:46:00.925000,428.40954262717696,97
2024-09-20 11:46:00.973000,428.3911128613064,103
2024-09-20 11:46:00.981000,428.42442041721694,103
2024-09-20 11:46:01.007000,428.4504005179169,99
2024-09-20 11:46:01.223000,428.47556982088565,12
2024-09-20 11:46:01.303000,428.446184959762,100
2024-09-20 11:46:01.324000,428.4403089931335,101
2024-09-20 11:46:01.376000,428.5191170362159,8
2024-09-20 11:46:01.386000,428.4659894367474,101
2024-09-20 11:46:01.410000,428.46165962386806,97
2024-09-20 11:46:01.457000,428.45963466603314,100
2024-09-20 11:46:01.468000,428.4726856956771,13
2024-09-20 11:46:01.551000,428.48135857863184,95
2024-09-20 11:46:01.574000,428.4743821694881,999
2024-09-20 11:46:01.655000,428.489434705078,15
2024-09-20 11:46:01.757000,428.4563597198828,101
2024-09-20 11:46:01.794000,428.4553881842637,996
2024-09-20 11:46:01.878000,428.46133144348624,1001
2024-09-20 11:46:01.913000,428.457393896222,997
2024-09-20 11:46:01.959000,428.4665413921728,7
2024-09-20 11:46:02.059000,428.50172203881726,11
2024-09-20 11:46:02.079000,428.5053353385244,14
2024-09-20 11:46:02.083000,428.5070757376545,8
2024-09-20 11:46:02.105000,428.5213511271832,100
2024-09-20 11:46:02.314000,428.4824789402499,7
2024-09-20 11:46:02.330000,428.50916803985655,96
2024-09-20 11:46:02.338000,428.5125721280236,10
2024-09-20 11:46:02.372000,428.484390186663,9
2024-09-20 11:46:02.376000,428.5089859729909,102
2024-09-20 11:46:02.442000,428.5164527360956,995
2024-09-20 11:46:02.591000,428.5179792374275,15
2024-09-20 11:46:02.643000,428.5014334463991,995
2024-09-20 11:46:02.714000,428.5175550328476,996
2024-09-20 11:46:02.719000,428.4919536778616,95
2024-09-20 11:46:02.775000,428.5049605242641,9
2024-09-20 11:46:02.954000,428.4754226733766,96
2024-09-20 11:46:03.006000,428.4941454050357,8
2024-09-20 11:46:03.231000,428.5188871921269,6
2024-09-20 11:46:03.298000,428.5494943406704,9
2024-09-20 11:46:03.332000,428.5341526093137,1003
2024-09-20 11:46:03.514000,428.5812486473356,1001
2024-09-20 11:46:03.698000,428.5019468768275,995
2024-09-20 11:46:03.701000,428.55857532971953,5
2024-09-20 11:46:03.710000,428.5604217118731,998
2024-09-20 11:46:03.767000,428.5666314163952,14
2024-09-20 11:46:03.821000,428.5003679211607,10
2024-09-20 11:46:03.860000,428.49180165631776,5
2024-09-20 11:46:04.147000,428.5119106112494,9
2024-09-20 11:46:04.189000,428.5462875008182,95
2024-09-20 11:46:04.266000,428.54668801810686,997
2024-09-20 11:46:04.331000,428.53536654940496,997
2024-09-20 11:46:04.338000,428.5056905427816,95
2024-09-20 11:46:04.387000,428.5762504616317,995
2024-09-20 11:46:04.423000,428.5339634332329,103
2024-09-20 11:46:04.441000,428.51845871173305,103
2024-09-20 11:46:04.501000,428.5634463156416,7
2024-09-20 11:46:04.526000,428.5198490422664,5
2024-09-20 11:46:04.529000,428.5470566461846,102
2024-09-20 11:46:04.657000,428.5045803504928,1001
2024-09-20 11:46:04.853000,428.5310976522098,99
2024-09-20 11:46:04.959000,428.5459325378532,103
2024-09-20 11:46:05.122000,428.493601626242,104
2024-09-20 11:46:05.246000,428.4812670582144,97
2024-09-20 11:46:05.521000,428.4950903739093,105
2024-09-20 11:46:05.616000,428.4788279560207,996
2024-09-20 11:46:05.689000,428.49189286035136,99
2024-09-20 11:46:05.718000,428.4864508734855,1002
2024-09-20 11:46:05.793000,428.49945130835135,1000
2024-09-20 11:46:05.908000,428.4872819236263,1002
2024-09-20 11:46:05.972000,428.4785586097952,11
2024-09-20 11:46:05.983000,428.4655163314672,102
2024-09-20 11:46:06.092000,428.475455076848,102
2024-09-20 11:46:06.267000,428.47718022459895,98
2024-09-20 11:46:06.549000,428.4728851799927,1005
2024-09-20 11:46:06.565000,428.4845658387888,99
2024-09-20 11:46:06.690000,428.4572783492964,95
2024-09-20 11:46:06.712000,428.4754491820131,1003
2024-09-20 11:46:07.005000,428.4054513419932,14
2024-09-20 11:46:07.050000,428.4072260712498,1003
2024-09-20 11:46:07.067000,428.45854837897394,5
2024-09-20 11:46:07.091000,428.4266334777007,95
2024-09-20 11:46:07.200000,428.412981151336,14
2024-09-20 11:46:07.260000,428.3816202496077,10
2024-09-20 11:46:07.267000,428.4310720168363,8
2024-09-20 11:46:07.386000,428.3886411110505,105
2024-09-20 11:46:07.417000,428.4165365866616,6
2024-09-20 11:46:07.582000,428.4594067224386,99
2024-09-20 11:46:07.587000,428.3892941152104,1003
2024-09-20 11:46:07.617000,428.4171504334195,997
2024-09-20 11:46:07.740000,428.42216146554966,99
2024-09-20 11:46:07.831000,428.4061676165408,105
2024-09-20 11:46:07.929000,428.3911114987802,10
2024-09-20 11:46:07.968000,428.379856386262,6
2024-09-20 11:46:08.005000,428.4246371750717,96
2024-09-20 11:46:08.079000,428.3986638133584,1003
2024-09-20 11:46:08.116000,428.4168407601389,13
2024-09-20 11:46:08.158000,428.4214677588354,100
2024-09-20 11:46:08.194000,428.4047732331085,996
2024-09-20 11:46:08.206000,428.4118991422352,997
2024-09-20 11:46:08.228000,428.4224789096952,996
2024-09-20 11:46:08.278000,428.42062707226233,102
2024-09-20 11:46:08.413000,428.40355232277926,1001
2024-09-20 11:46:08.449000,428.4128947714842,13
2024-09-20 11:46:08.471000,428.4232993422975,97
2024-09-20 11:46:08.691000,428.40809736591495,8
2024-09-20 11:46:08.716000,428.40482861309806,13
2024-09-20 11:46:08.784000,428.416965266641,996
2024-09-20 11:46:08.834000,428.4122694572834,5
