Timestamp,Price,Size
2024-09-16 11:09:00,416.9902784468696,6
2024-09-16 11:09:00.007000,416.9409282885893,99
2024-09-16 11:09:00.010000,416.9568187117629,6
2024-09-16 11:09:00.018000,417.111069039893,96
2024-09-16 11:09:00.019000,416.948901455711,1000
2024-09-16 11:09:00.027000,417.1021828973069,7
2024-09-16 11:09:00.037000,417.04782724889935,13
2024-09-16 11:09:00.060000,417.0374688780832,997
2024-09-16 11:09:00.129000,416.94729230288624,11
2024-09-16 11:09:00.212000,416.98595112940313,95
2024-09-16 11:09:00.287000,417.02544903148055,6
2024-09-16 11:09:00.296000,416.9864870837041,101
2024-09-16 11:09:00.352000,417.07508782561615,96
2024-09-16 11:09:00.354000,417.03080354243,1003
2024-09-16 11:09:00.398000,416.9788337855383,1002
2024-09-16 11:09:00.426000,416.96586358686073,1000
2024-09-16 11:09:00.496000,417.0844075284416,1001
2024-09-16 11:09:00.632000,417.0569987748478,12
2024-09-16 11:09:00.715000,416.9907255805021,101
2024-09-16 11:09:00.717000,416.99893972756223,13
2024-09-16 11:09:00.723000,416.9816397747169,13
2024-09-16 11:09:00.727000,416.9726869098449,14
2024-09-16 11:09:00.782000,417.04724463620784,14
2024-09-16 11:09:00.830000,416.9791420097864,95
2024-09-16 11:09:00.844000,417.008775229339,14
2024-09-16 11:09:00.845000,417.0521090140092,999
2024-09-16 11:09:00.856000,417.0901543699147,1004
2024-09-16 11:09:01.016000,416.92192625530544,9
2024-09-16 11:09:01.131000,416.9134135253245,105
2024-09-16 11:09:01.194000,416.8869795705405,98
2024-09-16 11:09:01.215000,416.9058119124696,105
2024-09-16 11:09:01.228000,416.9079559912361,12
2024-09-16 11:09:01.244000,416.92038396873664,96
2024-09-16 11:09:01.252000,416.9471734638721,12
2024-09-16 11:09:01.314000,416.93893957506833,100
2024-09-16 11:09:01.323000,416.9308493700912,95
2024-09-16 11:09:01.555000,416.9454413827703,105
2024-09-16 11:09:01.623000,416.90624204055246,7
2024-09-16 11:09:01.666000,416.906067482192,998
2024-09-16 11:09:01.693000,416.91129604072,997
2024-09-16 11:09:01.713000,416.9234131273615,1004
2024-09-16 11:09:01.723000,416.9164985994933,1002
2024-09-16 11:09:01.734000,416.9081226903315,1004
2024-09-16 11:09:01.788000,416.899186266504,1003
2024-09-16 11:09:01.841000,416.90790885329926,11
2024-09-16 11:09:01.907000,416.9316584748306,105
2024-09-16 11:09:01.971000,416.9322831381795,12
2024-09-16 11:09:02.078000,416.9331850165204,1001
2024-09-16 11:09:03.052000,416.9926662512111,1005
2024-09-16 11:09:03.053000,416.9894026881464,1000
2024-09-16 11:09:03.058000,416.93476515200194,5
2024-09-16 11:09:03.151000,417.02447500135895,997
2024-09-16 11:09:03.181000,416.9953349501431,96
2024-09-16 11:09:03.254000,416.9860002308175,96
2024-09-16 11:09:03.273000,416.9453191961306,97
2024-09-16 11:09:03.289000,416.99837085672704,8
2024-09-16 11:09:03.300000,416.95638659343,997
2024-09-16 11:09:03.305000,417.016922960214,13
2024-09-16 11:09:03.305000,416.9969457393808,1002
2024-09-16 11:09:03.413000,417.01527464197727,996
2024-09-16 11:09:03.435000,416.9413688377944,997
2024-09-16 11:09:03.473000,416.92753510875616,7
2024-09-16 11:09:03.673000,416.9261268783788,102
2024-09-16 11:09:03.754000,417.041052426473,1005
2024-09-16 11:09:03.840000,416.9565632655064,98
2024-09-16 11:09:03.878000,416.9697634836038,6
2024-09-16 11:09:03.896000,416.9323588459639,8
2024-09-16 11:09:03.899000,417.0036477366678,10
2024-09-16 11:09:04.428000,417.03298306105904,102
2024-09-16 11:09:04.749000,417.0049366666787,97
2024-09-16 11:09:05.089000,417.0263297017717,1004
2024-09-16 11:09:05.390000,417.0217162809006,1001
2024-09-16 11:09:05.498000,417.0221697718681,11
2024-09-16 11:09:05.749000,417.0210171951415,105
2024-09-16 11:09:05.828000,417.0297890094848,101
2024-09-16 11:09:06.033000,416.98151914237457,1000
2024-09-16 11:09:06.044000,417.0098524907133,99
2024-09-16 11:09:06.048000,416.9774642612165,1001
2024-09-16 11:09:06.098000,417.00679797609104,14
2024-09-16 11:09:06.118000,416.9859835891559,105
2024-09-16 11:09:06.138000,416.97464080048536,96
2024-09-16 11:09:06.423000,416.9921571242009,8
2024-09-16 11:09:06.461000,416.9979571069047,1003
2024-09-16 11:09:06.596000,416.9981348923202,5
2024-09-16 11:09:06.649000,416.9797847719596,104
2024-09-16 11:09:06.748000,416.985760420762,102
2024-09-16 11:09:06.940000,416.9606912490004,9
2024-09-16 11:09:06.946000,416.9930025462592,101
2024-09-16 11:09:07.004000,416.97626338812057,997
2024-09-16 11:09:07.021000,416.9263595976707,105
2024-09-16 11:09:07.037000,416.95348138020006,97
2024-09-16 11:09:07.110000,416.93901657173353,1005
2024-09-16 11:09:07.128000,416.9285408934014,98
2024-09-16 11:09:07.200000,416.9654547925092,101
2024-09-16 11:09:07.231000,416.961316998553,96
2024-09-16 11:09:07.340000,416.9229086041474,105
2024-09-16 11:09:07.483000,416.9728770516574,995
2024-09-16 11:09:07.511000,416.9497346678611,100
2024-09-16 11:09:07.627000,416.9258965093173,97
2024-09-16 11:09:07.653000,416.938823974877,1003
2024-09-16 11:09:07.654000,416.96824988728446,99
2024-09-16 11:09:07.667000,416.9761166176178,98
2024-09-16 11:09:07.742000,416.9851320247855,97
2024-09-16 11:09:07.808000,416.9065847911372,105
2024-09-16 11:09:07.816000,416.9241006692987,5
2024-09-16 11:09:07.817000,416.9292868379784,10
2024-09-16 11:09:07.824000,416.9361464287469,997
2024-09-16 11:09:07.849000,416.9377212577153,998
2024-09-16 11:09:07.872000,416.9488543998405,6
2024-09-16 11:09:07.872000,416.95545318985376,8
2024-09-16 11:09:07.908000,416.9296376600781,105
2024-09-16 11:09:07.932000,416.9180000064925,996
2024-09-16 11:09:07.957000,416.980419938402,100
2024-09-16 11:09:07.990000,416.98188909441535,8
2024-09-16 11:09:08.064000,416.9997708309322,995
2024-09-16 11:09:08.089000,416.9801764271888,999
2024-09-16 11:09:08.168000,416.94516022234137,103
2024-09-16 11:09:08.284000,416.9580900084597,1001
2024-09-16 11:09:08.437000,416.9516939647896,97
2024-09-16 11:09:08.542000,416.9939682332688,103
2024-09-16 11:09:08.597000,416.9864980648055,105
2024-09-16 11:09:08.824000,416.98420506509575,997
2024-09-16 11:09:08.910000,416.97978339776375,104
2024-09-16 11:09:09.034000,416.9432710141567,98
2024-09-16 11:09:09.203000,416.91752118570906,995
2024-09-16 11:09:09.225000,416.93923219359056,12
2024-09-16 11:09:09.438000,416.93408605090536,103
2024-09-16 11:09:09.474000,416.939223531105,998
2024-09-16 11:09:09.544000,416.9327809655144,12
2024-09-16 11:09:09.724000,416.9258551900236,6
2024-09-16 11:09:09.801000,416.941544861893,8
2024-09-16 11:09:11.101000,416.9875672931685,1004
2024-09-16 11:09:11.157000,416.9935757395976,103
2024-09-16 11:09:11.297000,416.9346632797449,96
2024-09-16 11:09:11.342000,416.9477775920735,5
2024-09-16 11:09:11.347000,416.9907472923689,8
2024-09-16 11:09:11.377000,417.0124157849327,13
2024-09-16 11:09:11.500000,417.0301329082571,1003
2024-09-16 11:09:11.594000,416.9818464086368,1003
2024-09-16 11:09:11.620000,417.0017481511368,1004
2024-09-16 11:09:11.730000,417.0299670139205,7
2024-09-16 11:09:11.761000,417.0107575301853,997
2024-09-16 11:09:11.851000,417.002408977859,9
2024-09-16 11:09:11.894000,416.9959612101503,103
2024-09-16 11:09:11.903000,416.9838504668922,96
2024-09-16 11:09:11.994000,417.0164206847093,105
2024-09-16 11:09:12.073000,416.9674655703364,104
2024-09-16 11:09:12.269000,416.9572801370142,6
2024-09-16 11:09:12.280000,416.94826999432337,997
2024-09-16 11:09:12.320000,416.9255724609929,9
2024-09-16 11:09:12.681000,416.9725305748158,10
2024-09-16 11:09:13.151000,416.92580010958073,8
2024-09-16 11:09:13.325000,416.91998647997946,996
2024-09-16 11:09:13.344000,416.9291358133775,6
2024-09-16 11:09:13.413000,416.9210926884175,100
2024-09-16 11:09:13.523000,416.9414730932874,1000
2024-09-16 11:09:13.524000,416.9182392509237,10
2024-09-16 11:09:13.549000,416.8919769425302,995
2024-09-16 11:09:13.584000,416.9079350487776,8
2024-09-16 11:09:14.027000,416.9282563419485,995
2024-09-16 11:09:14.034000,416.9158716233156,999
2024-09-16 11:09:14.108000,416.9213142179203,8
2024-09-16 11:09:14.155000,417.0269610525896,100
2024-09-16 11:09:14.178000,416.9629522487037,996
2024-09-16 11:09:14.203000,416.9731010411789,1002
2024-09-16 11:09:14.241000,416.9169703198358,7
2024-09-16 11:09:14.277000,416.940091889761,1003
2024-09-16 11:09:14.297000,416.9231372549417,99
2024-09-16 11:09:14.325000,416.9117108295284,5
2024-09-16 11:09:14.342000,416.9683854206373,1001
2024-09-16 11:09:14.376000,417.0295160177565,1004
2024-09-16 11:09:14.422000,417.0273065029765,97
2024-09-16 11:09:14.430000,417.039662333501,5
2024-09-16 11:09:14.463000,416.9119464562377,1004
2024-09-16 11:09:14.629000,417.0049946828635,997
2024-09-16 11:09:14.632000,416.9610189391498,96
2024-09-16 11:09:14.644000,416.9047590498481,5
2024-09-16 11:09:14.723000,416.9207512713747,8
2024-09-16 11:09:14.787000,416.912398876833,14
2024-09-16 11:09:14.819000,416.9035016720647,7
2024-09-16 11:09:14.854000,416.89843729341663,997
2024-09-16 11:09:14.864000,417.0011560697735,5
2024-09-16 11:09:14.879000,417.0518666478013,15
