Timestamp,Price,Size
2024-09-19 11:26:00.008000,420.9457294749075,1004
2024-09-19 11:26:00.047000,420.9764463852468,8
2024-09-19 11:26:00.218000,420.9739741270294,5
2024-09-19 11:26:00.225000,420.9788407308756,999
2024-09-19 11:26:00.240000,420.9767256385372,1001
2024-09-19 11:26:00.274000,420.9906106590544,5
2024-09-19 11:26:00.296000,420.9736059771048,13
2024-09-19 11:26:00.311000,420.9638434017692,1001
2024-09-19 11:26:00.365000,420.9617610760861,100
2024-09-19 11:26:00.440000,420.98845651896136,1005
2024-09-19 11:26:00.463000,420.9394709077298,996
2024-09-19 11:26:00.466000,420.9354234024847,998
2024-09-19 11:26:00.474000,420.9864295205318,102
2024-09-19 11:26:00.476000,420.9549227967549,6
2024-09-19 11:26:00.495000,420.9683460891704,98
2024-09-19 11:26:00.509000,420.9786652132888,13
2024-09-19 11:26:00.545000,420.9573549789944,98
2024-09-19 11:26:00.551000,420.9667347616149,13
2024-09-19 11:26:00.595000,420.9781013632716,5
2024-09-19 11:26:00.674000,420.9641707521423,105
2024-09-19 11:26:00.685000,420.9678979685325,15
2024-09-19 11:26:00.686000,420.9596981287425,11
2024-09-19 11:26:00.911000,420.9493032882958,1004
2024-09-19 11:26:00.935000,420.9910280575256,8
2024-09-19 11:26:00.959000,420.97248835994895,9
2024-09-19 11:26:00.961000,420.9691640702804,11
2024-09-19 11:26:00.982000,420.9885649580699,103
2024-09-19 11:26:01.225000,421.0282918347763,97
2024-09-19 11:26:01.266000,421.02224139286096,95
2024-09-19 11:26:01.293000,421.0006237473367,1000
2024-09-19 11:26:01.326000,420.985974125915,997
2024-09-19 11:26:01.370000,420.9420030178318,1000
2024-09-19 11:26:01.428000,420.9401333307906,100
2024-09-19 11:26:01.904000,421.0185533858222,15
2024-09-19 11:26:02.042000,421.03810957315056,997
2024-09-19 11:26:02.096000,421.0326081674947,96
2024-09-19 11:26:02.106000,421.05504243984126,14
2024-09-19 11:26:02.193000,421.0393296122688,995
2024-09-19 11:26:02.254000,421.03125031317074,105
2024-09-19 11:26:02.313000,421.0527176562281,1004
2024-09-19 11:26:02.329000,421.0630780538576,101
2024-09-19 11:26:02.344000,421.0020566290041,102
2024-09-19 11:26:02.349000,421.03188591965966,15
2024-09-19 11:26:02.375000,421.0135713547176,10
2024-09-19 11:26:02.383000,421.05302254925857,100
2024-09-19 11:26:02.389000,421.05048523799496,8
2024-09-19 11:26:02.448000,421.0224690671868,1002
2024-09-19 11:26:02.557000,421.0509816011583,96
2024-09-19 11:26:02.626000,421.0444912061721,5
2024-09-19 11:26:02.669000,421.0550079945,95
2024-09-19 11:26:02.691000,421.0242582104951,8
2024-09-19 11:26:02.737000,421.0625098990824,14
2024-09-19 11:26:02.746000,421.0553863315958,1005
2024-09-19 11:26:02.749000,421.0310877882239,105
2024-09-19 11:26:02.823000,421.0318840339244,5
2024-09-19 11:26:02.897000,421.0508424560043,995
2024-09-19 11:26:02.916000,421.0500782061937,996
2024-09-19 11:26:02.935000,421.0513910199971,1005
2024-09-19 11:26:02.966000,421.00567775636864,104
2024-09-19 11:26:03.259000,421.0497698034104,12
2024-09-19 11:26:03.268000,421.03864398967335,101
2024-09-19 11:26:03.296000,421.05095015845967,97
2024-09-19 11:26:03.378000,421.0329849612319,995
