Timestamp,Price,Size
2024-09-16 15:20:00.231000,416.0211727720165,95
2024-09-16 15:20:00.338000,415.99859078421713,99
2024-09-16 15:20:00.360000,416.0605029176449,1001
2024-09-16 15:20:00.420000,416.0244132375773,5
2024-09-16 15:20:00.487000,416.0515928897712,105
2024-09-16 15:20:00.499000,416.0240288526666,995
2024-09-16 15:20:00.642000,416.03423354761793,99
2024-09-16 15:20:00.729000,416.0454075214531,104
2024-09-16 15:20:00.744000,416.0063422195259,8
2024-09-16 15:20:00.772000,416.0165362934295,15
2024-09-16 15:20:00.777000,415.9752260473817,96
2024-09-16 15:20:00.915000,415.9499715699845,1001
2024-09-16 15:20:00.955000,416.01787832342205,13
2024-09-16 15:20:00.983000,416.0317284781962,1001
2024-09-16 15:20:01.349000,415.9512084618147,996
2024-09-16 15:20:01.509000,415.9481088718254,11
2024-09-16 15:20:02.040000,415.9607640803151,96
2024-09-16 15:20:02.777000,415.9541491079305,105
2024-09-16 15:20:02.986000,415.9454206435196,998
2024-09-16 15:20:03.144000,415.87925812730487,98
2024-09-16 15:20:03.158000,415.8832569955485,13
2024-09-16 15:20:03.271000,415.9271664927626,999
2024-09-16 15:20:03.370000,415.8892279627408,103
2024-09-16 15:20:03.373000,415.8779273855744,8
2024-09-16 15:20:03.449000,415.8766860891726,997
2024-09-16 15:20:03.455000,415.91294512190746,95
2024-09-16 15:20:03.500000,415.89432070987385,1002
2024-09-16 15:20:03.574000,415.8865789208496,998
2024-09-16 15:20:03.590000,415.8688349962987,15
2024-09-16 15:20:03.630000,415.8913598355117,15
2024-09-16 15:20:03.703000,415.8761928250792,5
2024-09-16 15:20:03.823000,415.8999058256433,102
2024-09-16 15:20:03.848000,415.8690337119564,104
2024-09-16 15:20:03.930000,415.8772233639482,11
2024-09-16 15:20:03.939000,415.8814303196018,13
2024-09-16 15:20:03.943000,415.8790318256716,996
2024-09-16 15:20:03.954000,415.8856777182773,14
2024-09-16 15:20:03.969000,415.8787164863201,99
2024-09-16 15:20:03.976000,417.38684508083,12
2024-09-16 15:20:03.996000,417.40192122555584,1004
2024-09-16 15:20:04.125000,415.8594743035101,13
2024-09-16 15:20:04.237000,415.8489646505839,1005
2024-09-16 15:20:04.242000,415.8955246604616,1000
2024-09-16 15:20:04.270000,415.84175771256906,97
2024-09-16 15:20:04.309000,415.8738152281277,1001
2024-09-16 15:20:04.474000,415.871700681017,9
2024-09-16 15:20:04.569000,415.86866233073766,8
2024-09-16 15:20:04.579000,415.85994498698017,996
2024-09-16 15:20:04.599000,415.8635483103031,996
2024-09-16 15:20:04.632000,415.90776359297337,995
2024-09-16 15:20:04.689000,415.8782773172613,9
2024-09-16 15:20:04.716000,415.8815879622072,99
2024-09-16 15:20:04.748000,415.8441315725989,999
2024-09-16 15:20:04.759000,415.8523857015077,10
2024-09-16 15:20:04.823000,415.8627214606308,1002
2024-09-16 15:20:04.925000,415.8614795663519,5
2024-09-16 15:20:04.951000,415.85296262371526,104
2024-09-16 15:20:05.062000,415.869634366264,997
2024-09-16 15:20:05.100000,415.83757077988287,97
2024-09-16 15:20:05.134000,415.8493113439022,98
2024-09-16 15:20:05.195000,415.85558339014005,102
2024-09-16 15:20:05.338000,415.87895916071625,999
2024-09-16 15:20:05.545000,415.8252739694664,9
2024-09-16 15:20:05.639000,415.8439760238589,99
2024-09-16 15:20:05.666000,415.8431359887008,1000
2024-09-16 15:20:05.774000,415.8536116256743,1000
2024-09-16 15:20:05.867000,415.880605828894,9
2024-09-16 15:20:05.872000,415.8797102198637,7
2024-09-16 15:20:05.901000,415.87123236319314,1001
2024-09-16 15:20:06.020000,415.80932234446936,1003
2024-09-16 15:20:06.061000,415.80479388590607,8
2024-09-16 15:20:06.064000,415.8545812191968,11
2024-09-16 15:20:06.213000,415.815382797592,105
2024-09-16 15:20:06.217000,415.8532527420924,15
2024-09-16 15:20:06.403000,415.8217843789352,996
2024-09-16 15:20:06.539000,415.8311390360258,99
2024-09-16 15:20:06.568000,415.7937341563432,104
2024-09-16 15:20:06.789000,415.8696083602271,999
2024-09-16 15:20:06.828000,415.7926730455641,995
2024-09-16 15:20:06.922000,415.8715850479556,11
2024-09-16 15:20:06.946000,415.8321685813132,100
2024-09-16 15:20:06.958000,415.79906474564734,5
2024-09-16 15:20:06.972000,415.8275068133123,5
2024-09-16 15:20:07.040000,415.8764515378873,9
2024-09-16 15:20:07.221000,415.76236136330937,100
2024-09-16 15:20:07.227000,415.8109408566583,5
2024-09-16 15:20:07.287000,415.8585177770618,103
2024-09-16 15:20:07.315000,415.8830491447001,7
2024-09-16 15:20:07.426000,415.8553620306444,5
2024-09-16 15:20:07.426000,415.7776534592209,1005
2024-09-16 15:20:07.795000,415.8565422778983,8
2024-09-16 15:20:07.818000,415.84466159895146,100
2024-09-16 15:20:07.865000,415.7814730390257,995
2024-09-16 15:20:07.956000,415.791003117777,14
2024-09-16 15:20:07.987000,415.8157025562376,1005
2024-09-16 15:20:07.992000,415.8504361483888,15
2024-09-16 15:20:08.072000,415.81093243618255,99
2024-09-16 15:20:08.124000,415.7878720692479,1002
2024-09-16 15:20:08.174000,415.7839764370551,12
2024-09-16 15:20:08.272000,415.7917173572055,11
2024-09-16 15:20:08.440000,415.7894549964733,103
2024-09-16 15:20:08.593000,415.7839394842149,104
2024-09-16 15:20:08.623000,415.77435865163386,6
2024-09-16 15:20:08.991000,415.7890469998856,103
2024-09-16 15:20:09.056000,415.7709837042868,1005
2024-09-16 15:20:09.134000,415.7742517092944,15
2024-09-16 15:20:09.199000,415.783555621934,8
2024-09-16 15:20:09.221000,415.7600830658101,6
2024-09-16 15:20:09.535000,415.7744266534034,102
2024-09-16 15:20:09.564000,415.79575547484376,100
2024-09-16 15:20:09.593000,415.8089818735764,1000
2024-09-16 15:20:09.608000,415.788097138309,1000
2024-09-16 15:20:09.699000,415.8286208166765,15
2024-09-16 15:20:09.771000,415.8160700137233,1002
2024-09-16 15:20:09.856000,415.8022048033665,996
