Timestamp,Price,Size
2024-09-20 11:05:00.018000,426.13635765439705,97
2024-09-20 11:05:00.041000,426.1268915242766,995
2024-09-20 11:05:00.088000,426.14348097089845,98
2024-09-20 11:05:00.165000,426.14404059870645,105
2024-09-20 11:05:00.191000,426.165434411221,1000
2024-09-20 11:05:00.199000,426.1527986709992,6
2024-09-20 11:05:00.254000,426.1376559032578,8
2024-09-20 11:05:00.305000,426.1029225196144,99
2024-09-20 11:05:00.323000,426.1402081765297,13
2024-09-20 11:05:00.346000,426.1256531724303,1001
2024-09-20 11:05:00.421000,426.1544703643816,11
2024-09-20 11:05:00.461000,426.144630709276,8
2024-09-20 11:05:00.505000,426.1158586856532,998
2024-09-20 11:05:00.517000,426.1579752214178,998
2024-09-20 11:05:00.548000,426.1165301098286,996
2024-09-20 11:05:00.564000,426.1523371613651,8
2024-09-20 11:05:00.581000,426.15371167469647,14
2024-09-20 11:05:00.600000,426.1603521885842,1003
2024-09-20 11:05:00.708000,426.1135571675699,1000
2024-09-20 11:05:00.725000,426.1436016369889,1003
2024-09-20 11:05:00.757000,426.1330704651048,6
2024-09-20 11:05:00.781000,426.11603591895926,9
2024-09-20 11:05:00.798000,426.1610605976453,1003
2024-09-20 11:05:00.813000,426.12747091251066,6
2024-09-20 11:05:00.824000,426.1245043577565,1005
2024-09-20 11:05:00.921000,426.1293698227214,95
2024-09-20 11:05:00.960000,426.1104190952215,6
2024-09-20 11:05:01.069000,426.11056313707184,105
2024-09-20 11:05:01.753000,426.1059657806329,1001
2024-09-20 11:05:01.793000,426.1136600660251,6
2024-09-20 11:05:01.878000,426.0885685420476,99
2024-09-20 11:05:01.961000,426.0968695680156,996
2024-09-20 11:05:02.008000,426.08726174970417,10
2024-09-20 11:05:02.109000,426.1215076117497,100
2024-09-20 11:05:02.144000,426.0570881682399,996
2024-09-20 11:05:02.276000,426.0523954843866,7
2024-09-20 11:05:02.294000,426.014366627125,10
2024-09-20 11:05:02.312000,425.9926509051276,8
2024-09-20 11:05:02.330000,426.0650278488261,1005
2024-09-20 11:05:02.342000,426.02983930274,96
2024-09-20 11:05:02.382000,426.00683162157856,95
2024-09-20 11:05:02.456000,426.1105853892652,99
2024-09-20 11:05:02.629000,426.0435094933061,14
2024-09-20 11:05:02.633000,426.0443101402927,102
2024-09-20 11:05:02.637000,426.02208482948697,12
2024-09-20 11:05:02.693000,426.1153178391103,99
2024-09-20 11:05:02.707000,426.0606089300156,996
2024-09-20 11:05:02.757000,426.0461775259778,9
2024-09-20 11:05:02.763000,426.0248503421604,95
2024-09-20 11:05:02.788000,426.05443104497886,1003
2024-09-20 11:05:02.794000,426.093004514086,97
2024-09-20 11:05:02.949000,425.99445215074593,5
2024-09-20 11:05:02.950000,426.0093431836619,13
2024-09-20 11:05:02.995000,426.1264829071407,998
2024-09-20 11:05:03.286000,425.9625299750619,8
2024-09-20 11:05:03.451000,425.93965338738406,98
2024-09-20 11:05:03.475000,425.9680287039164,1000
2024-09-20 11:05:03.866000,425.9392762547957,1002
2024-09-20 11:05:03.906000,425.98971357897386,996
2024-09-20 11:05:04.042000,425.9849249761016,8
2024-09-20 11:05:04.074000,425.973358658538,101
2024-09-20 11:05:04.126000,425.9887357566699,103
2024-09-20 11:05:04.136000,426.01771885671167,1002
2024-09-20 11:05:04.159000,425.9731179690125,996
2024-09-20 11:05:04.180000,425.9669431678393,1003
2024-09-20 11:05:04.198000,425.97744019868304,11
2024-09-20 11:05:04.219000,426.01069309091946,104
2024-09-20 11:05:04.268000,425.9842641166308,102
2024-09-20 11:05:04.344000,425.9962028350243,100
2024-09-20 11:05:04.422000,425.9715940998527,99
2024-09-20 11:05:04.545000,425.98087628027287,998
2024-09-20 11:05:04.548000,425.9889485036829,105
2024-09-20 11:05:04.621000,425.96236586134165,11
2024-09-20 11:05:04.639000,425.9833393956145,95
2024-09-20 11:05:04.655000,425.990429313448,995
2024-09-20 11:05:04.677000,425.9876489641436,103
2024-09-20 11:05:04.714000,426.0244529033715,8
2024-09-20 11:05:04.731000,425.98372410935895,999
2024-09-20 11:05:04.766000,425.9825573962185,1001
2024-09-20 11:05:04.915000,425.9844449557956,14
2024-09-20 11:05:04.923000,426.001503818981,13
2024-09-20 11:05:04.945000,425.9948745331107,1000
2024-09-20 11:05:05.271000,425.9914341103436,11
2024-09-20 11:05:05.496000,425.9980930431733,9
2024-09-20 11:05:05.556000,426.00816044577385,8
2024-09-20 11:05:05.653000,426.0015981868793,1001
2024-09-20 11:05:05.833000,426.0097115736008,11
2024-09-20 11:05:06.037000,425.972000751366,97
2024-09-20 11:05:06.075000,426.0146151026052,10
2024-09-20 11:05:06.282000,425.9694958901852,1001
