Timestamp,Price,Size
2024-09-16 11:27:00.060000,417.36808988351913,99
2024-09-16 11:27:00.086000,417.3765257242496,8
2024-09-16 11:27:00.266000,417.3795565685281,103
2024-09-16 11:27:00.349000,417.3821501438223,100
2024-09-16 11:27:00.365000,417.3525451493743,6
2024-09-16 11:27:00.392000,417.3622634490117,97
2024-09-16 11:27:00.477000,417.3583872854298,102
2024-09-16 11:27:00.497000,417.3907081282645,95
2024-09-16 11:27:00.594000,417.3887142472121,1003
2024-09-16 11:27:00.665000,417.3751591637971,1002
2024-09-16 11:27:00.708000,417.3999677899556,101
2024-09-16 11:27:00.720000,417.3913347337002,99
2024-09-16 11:27:00.725000,417.3739142712767,7
2024-09-16 11:27:00.844000,417.38608394152783,97
2024-09-16 11:27:00.918000,417.4010421869633,10
2024-09-16 11:27:01.036000,417.385299915703,99
2024-09-16 11:27:01.057000,417.37916616152495,996
2024-09-16 11:27:01.063000,417.3944935823464,101
2024-09-16 11:27:01.078000,417.3814321637464,999
2024-09-16 11:27:01.153000,417.3780721642675,97
2024-09-16 11:27:01.158000,417.3632702930309,1002
2024-09-16 11:27:01.250000,417.37998510327486,11
2024-09-16 11:27:01.421000,417.38039676301776,995
2024-09-16 11:27:01.506000,417.4063454321769,1003
2024-09-16 11:27:01.512000,417.3884624525813,1003
2024-09-16 11:27:01.520000,417.3950279210607,105
2024-09-16 11:27:01.595000,417.3769406181683,7
2024-09-16 11:27:01.731000,417.3866120849099,102
2024-09-16 11:27:01.763000,417.3910111475878,102
2024-09-16 11:27:01.821000,417.3969852359264,1001
2024-09-16 11:27:01.842000,417.3833386728075,10
2024-09-16 11:27:01.864000,417.39060807713264,995
2024-09-16 11:27:01.916000,417.3619466927325,104
2024-09-16 11:27:01.922000,417.3693720372305,995
2024-09-16 11:27:01.959000,417.3685941956919,998
2024-09-16 11:27:02.552000,417.3602264699308,100
2024-09-16 11:27:02.560000,417.3630090644468,9
2024-09-16 11:27:05.018000,417.3810274536261,14
2024-09-16 11:27:05.055000,417.39322421992347,6
2024-09-16 11:27:05.091000,417.401032712215,13
2024-09-16 11:27:05.195000,417.3757053850172,100
2024-09-16 11:27:05.219000,417.41175678846827,1004
