Timestamp,Price,Size
2024-09-20 11:22:00.798000,425.7574699454459,9
2024-09-20 11:22:00.878000,425.7785597653582,1004
2024-09-20 11:22:00.886000,425.7951132185436,1000
2024-09-20 11:22:01.023000,425.765909334776,99
2024-09-20 11:22:01.298000,425.75797000042274,9
2024-09-20 11:22:02,425.7935653743237,1003
2024-09-20 11:22:02.020000,425.851060519732,105
2024-09-20 11:22:02.062000,425.8693091425367,7
2024-09-20 11:22:02.104000,425.8121699240191,12
2024-09-20 11:22:02.123000,425.8018973866268,6
2024-09-20 11:22:02.189000,425.8106817605244,1005
2024-09-20 11:22:02.243000,425.86469736218686,1004
2024-09-20 11:22:02.249000,425.8205169888119,7
2024-09-20 11:22:02.271000,425.8189792934045,10
2024-09-20 11:22:02.327000,425.8630389805013,998
2024-09-20 11:22:02.359000,425.8256117099599,997
2024-09-20 11:22:02.413000,425.81164668870383,12
2024-09-20 11:22:02.443000,425.78077309603856,6
2024-09-20 11:22:02.507000,425.8252551867994,1004
2024-09-20 11:22:02.545000,425.8131159676627,999
2024-09-20 11:22:02.574000,425.8278461622565,13
2024-09-20 11:22:02.593000,425.8084342746302,103
2024-09-20 11:22:02.685000,425.8157720131282,97
2024-09-20 11:22:02.740000,425.8450880924528,15
2024-09-20 11:22:02.745000,425.765047983365,1005
2024-09-20 11:22:02.807000,425.8145032006083,9
2024-09-20 11:22:02.851000,425.8567043472297,6
2024-09-20 11:22:02.888000,425.82761339768535,998
2024-09-20 11:22:02.914000,425.8449279513004,105
2024-09-20 11:22:02.954000,425.818210784491,6
2024-09-20 11:22:02.982000,425.8245982463032,96
2024-09-20 11:22:03.015000,425.8374308715477,1000
2024-09-20 11:22:03.019000,425.8558711588732,97
2024-09-20 11:22:03.033000,425.8669834043639,11
2024-09-20 11:22:03.082000,425.8704657776782,100
2024-09-20 11:22:03.390000,425.8707252710016,13
2024-09-20 11:22:03.409000,425.84963886848885,97
2024-09-20 11:22:03.412000,425.8440303128735,101
2024-09-20 11:22:03.428000,425.8175596523196,103
2024-09-20 11:22:03.472000,425.84282866698703,103
2024-09-20 11:22:03.475000,425.8012778931853,100
2024-09-20 11:22:03.514000,425.8098195958248,6
2024-09-20 11:22:03.527000,425.8539351726549,96
2024-09-20 11:22:03.556000,425.8774509609442,1003
2024-09-20 11:22:03.561000,425.8498472460304,9
2024-09-20 11:22:03.656000,425.8479184887154,6
2024-09-20 11:22:03.660000,425.8585126717828,103
2024-09-20 11:22:03.688000,425.8492020626276,1001
2024-09-20 11:22:03.691000,425.8543029087176,996
2024-09-20 11:22:03.805000,425.8523812080768,1004
2024-09-20 11:22:03.840000,425.8834836546973,101
2024-09-20 11:22:03.853000,425.856574783393,1003
2024-09-20 11:22:03.856000,425.8692794046215,13
2024-09-20 11:22:03.922000,425.8808946077828,6
2024-09-20 11:22:03.939000,425.8508284259335,13
2024-09-20 11:22:03.990000,425.8194438346529,1005
2024-09-20 11:22:03.998000,425.8661459933938,10
2024-09-20 11:22:04.044000,425.8652603198034,1003
2024-09-20 11:22:04.093000,425.91438947294887,1001
2024-09-20 11:22:04.126000,425.88788300333897,8
2024-09-20 11:22:04.159000,425.8826686744174,998
2024-09-20 11:22:04.160000,425.8645311704802,96
2024-09-20 11:22:04.319000,425.8942119744912,12
2024-09-20 11:22:04.322000,425.9311446810086,5
2024-09-20 11:22:04.361000,425.91104159009535,1003
2024-09-20 11:22:04.387000,425.89723294690936,997
2024-09-20 11:22:04.398000,425.918433708557,95
2024-09-20 11:22:04.453000,425.937929473946,7
2024-09-20 11:22:04.458000,425.89220335843976,999
2024-09-20 11:22:04.587000,425.8757630505799,1001
2024-09-20 11:22:04.607000,425.8651460234872,102
2024-09-20 11:22:04.630000,425.9157576297344,1001
2024-09-20 11:22:04.682000,425.9484875055837,100
2024-09-20 11:22:04.702000,425.8948656409047,1002
2024-09-20 11:22:04.705000,425.92786756975806,102
2024-09-20 11:22:04.779000,425.87505642657794,100
2024-09-20 11:22:04.991000,425.87139009792713,11
2024-09-20 11:22:05.128000,425.8393664610991,102
2024-09-20 11:22:05.148000,425.7946542923999,1000
2024-09-20 11:22:05.446000,425.8671415961848,1005
2024-09-20 11:22:05.476000,425.8152548758205,6
2024-09-20 11:22:05.518000,425.885085552057,97
2024-09-20 11:22:05.622000,425.9001976869269,1004
2024-09-20 11:22:05.730000,425.8855497561227,996
2024-09-20 11:22:05.804000,425.8748702301888,15
2024-09-20 11:22:06,425.7412806783109,15
2024-09-20 11:22:06.022000,425.7844312794765,1005
2024-09-20 11:22:06.046000,425.7576057706112,105
2024-09-20 11:22:06.076000,425.7636227941761,1002
2024-09-20 11:22:06.088000,425.7200899969178,14
2024-09-20 11:22:06.215000,425.7313787836209,12
2024-09-20 11:22:06.229000,425.7428666575122,98
2024-09-20 11:22:06.312000,425.7206329806819,9
2024-09-20 11:22:06.363000,425.7427339657967,1002
2024-09-20 11:22:06.374000,425.7810056434545,12
2024-09-20 11:22:06.382000,425.73157826028216,96
2024-09-20 11:22:06.468000,425.7350535211136,95
2024-09-20 11:22:06.478000,425.74465866406,104
2024-09-20 11:22:06.491000,425.8129837432157,14
2024-09-20 11:22:06.554000,425.7809374125019,1004
2024-09-20 11:22:06.578000,425.7852750727952,7
2024-09-20 11:22:06.615000,425.7255784105906,995
2024-09-20 11:22:06.619000,425.73789656646267,103
2024-09-20 11:22:06.689000,425.7884207290439,98
2024-09-20 11:22:06.729000,425.7391286381532,102
2024-09-20 11:22:06.749000,425.7485536500936,14
2024-09-20 11:22:06.787000,425.705970483043,5
2024-09-20 11:22:06.808000,425.7645187913238,6
2024-09-20 11:22:06.871000,425.79725521934427,14
2024-09-20 11:22:06.903000,425.7384241198402,10
2024-09-20 11:22:06.962000,425.79448981795326,11
2024-09-20 11:22:06.973000,425.7975939673266,996
2024-09-20 11:22:06.986000,425.72039019246847,995
2024-09-20 11:22:07.072000,425.8162932311743,98
2024-09-20 11:22:07.097000,425.8151223340968,13
2024-09-20 11:22:07.110000,425.8165873966717,1002
2024-09-20 11:22:07.147000,425.8266274569456,998
2024-09-20 11:22:07.187000,425.8202332407355,101
2024-09-20 11:22:07.267000,425.81915647800326,12
2024-09-20 11:22:07.358000,425.8320360799431,104
2024-09-20 11:22:07.431000,425.8234783849798,998
2024-09-20 11:22:07.540000,425.8193984453546,8
2024-09-20 11:22:07.579000,425.8262651908024,98
2024-09-20 11:22:07.643000,425.8360619345134,1002
2024-09-20 11:22:07.728000,425.77485196008814,98
2024-09-20 11:22:07.818000,425.7952212971919,7
2024-09-20 11:22:07.859000,425.81538204296425,105
2024-09-20 11:22:08.235000,425.8090000890454,998
2024-09-20 11:22:08.270000,425.82991394092153,105
2024-09-20 11:22:09.037000,425.8734287122035,1002
2024-09-20 11:22:09.076000,425.8918723570993,1001
2024-09-20 11:22:09.081000,425.8243027565878,103
2024-09-20 11:22:09.137000,425.8311365335865,1004
2024-09-20 11:22:09.200000,425.799468179557,996
2024-09-20 11:22:09.255000,425.8035470306581,12
2024-09-20 11:22:09.260000,425.89485487594936,101
2024-09-20 11:22:09.352000,425.79809341541056,99
2024-09-20 11:22:09.367000,425.8097168418773,102
2024-09-20 11:22:09.374000,425.86193532045246,5
2024-09-20 11:22:09.483000,425.80766902045485,102
2024-09-20 11:22:09.510000,425.8460608091075,96
2024-09-20 11:22:09.530000,425.874797550134,996
2024-09-20 11:22:09.591000,425.77982562248894,95
2024-09-20 11:22:09.644000,425.7756826201698,998
2024-09-20 11:22:09.731000,425.838175537581,8
2024-09-20 11:22:09.829000,425.828825465606,7
2024-09-20 11:22:09.888000,425.8946231118696,97
2024-09-20 11:22:10.056000,425.8725090691755,999
2024-09-20 11:22:10.089000,425.8465439549379,12
2024-09-20 11:22:10.260000,425.8351113961561,996
2024-09-20 11:22:10.332000,425.8445756287754,100
2024-09-20 11:22:10.416000,425.86679684042696,999
2024-09-20 11:22:10.418000,425.82552129942417,95
2024-09-20 11:22:10.531000,425.8432763190368,5
2024-09-20 11:22:10.620000,425.8726048058372,1005
2024-09-20 11:22:10.646000,425.86336169991296,12
2024-09-20 11:22:10.647000,425.8756427367563,996
2024-09-20 11:22:10.647000,425.8439817690739,1004
2024-09-20 11:22:10.709000,425.837391542915,101
2024-09-20 11:22:10.719000,425.8794849065884,1000
2024-09-20 11:22:10.849000,425.8742106826904,1003
2024-09-20 11:22:10.883000,425.835353037526,5
2024-09-20 11:22:10.908000,425.8639305070556,14
2024-09-20 11:22:10.919000,425.89102269736,102
2024-09-20 11:22:10.974000,425.8555258704056,103
2024-09-20 11:22:10.999000,425.8785146549411,101
2024-09-20 11:22:11.004000,425.8732882500694,98
2024-09-20 11:22:11.019000,425.8971598317036,7
2024-09-20 11:22:11.025000,425.8888715246083,1001
2024-09-20 11:22:11.087000,425.9118382911841,995
2024-09-20 11:22:11.093000,425.9014076778103,104
2024-09-20 11:22:11.121000,425.874941712253,1002
2024-09-20 11:22:11.142000,425.8614415257089,1002
2024-09-20 11:22:11.177000,425.8495598038536,995
2024-09-20 11:22:11.205000,425.8761799764349,99
2024-09-20 11:22:11.208000,425.90169860353257,1005
2024-09-20 11:22:11.212000,425.88524952313327,101
2024-09-20 11:22:11.239000,425.893892990783,104
2024-09-20 11:22:11.314000,425.89645214921705,10
2024-09-20 11:22:11.455000,425.91564491909,99
2024-09-20 11:22:11.494000,425.8566562506506,996
2024-09-20 11:22:11.495000,425.88825989708585,105
2024-09-20 11:22:11.548000,425.8940405035733,11
2024-09-20 11:22:11.627000,425.868099031323,101
2024-09-20 11:22:11.635000,425.8990374981776,95
2024-09-20 11:22:11.653000,425.8783150571943,101
2024-09-20 11:22:11.710000,425.8766518189751,95
2024-09-20 11:22:11.787000,425.8813924418831,95
2024-09-20 11:22:11.830000,425.9021562447376,96
2024-09-20 11:22:11.842000,425.90107247698575,8
2024-09-20 11:22:11.860000,425.8860892560646,995
2024-09-20 11:22:11.892000,425.8625568900221,105
