Timestamp,Price,Size
2024-09-19 15:00:00.039000,419.8808879505143,103
2024-09-19 15:00:00.075000,419.9089707963191,100
2024-09-19 15:00:00.171000,419.89673568566496,99
2024-09-19 15:00:00.222000,419.8951068910615,104
2024-09-19 15:00:00.267000,419.915050729932,1002
2024-09-19 15:00:00.360000,419.90051859429946,105
2024-09-19 15:00:00.454000,419.90125031074086,14
2024-09-19 15:00:00.490000,419.8818416263416,14
2024-09-19 15:00:00.579000,419.8842838805224,11
2024-09-19 15:00:00.686000,419.9022196652248,100
2024-09-19 15:00:00.696000,419.9139000549516,8
2024-09-19 15:00:00.731000,419.8983122644239,99
2024-09-19 15:00:00.816000,419.8903045388183,100
2024-09-19 15:00:00.820000,419.8909605223114,14
2024-09-19 15:00:00.889000,419.8761547779144,96
2024-09-19 15:00:00.896000,419.9049658084722,101
2024-09-19 15:00:00.934000,419.9099417138205,1005
2024-09-19 15:00:01.072000,419.8898165713143,9
2024-09-19 15:00:01.090000,419.853876839747,1003
2024-09-19 15:00:01.180000,419.8524234696404,1004
2024-09-19 15:00:01.188000,419.8904768924706,5
2024-09-19 15:00:01.231000,419.9203783494078,1004
2024-09-19 15:00:01.234000,419.8462053709139,1004
2024-09-19 15:00:01.307000,419.926033754756,8
2024-09-19 15:00:01.417000,419.9138945312049,1002
2024-09-19 15:00:01.430000,419.8968410597913,104
2024-09-19 15:00:01.441000,419.8673532898701,11
2024-09-19 15:00:01.499000,419.8930352729622,5
2024-09-19 15:00:01.636000,419.85802239673376,102
2024-09-19 15:00:01.687000,419.899448288647,1002
2024-09-19 15:00:01.708000,419.88894686977545,12
2024-09-19 15:00:01.807000,419.88106106695193,15
2024-09-19 15:00:01.884000,419.8739556299369,101
2024-09-19 15:00:01.902000,419.8662796972503,102
2024-09-19 15:00:01.943000,419.8856672043893,15
2024-09-19 15:00:02.358000,419.9483830243048,100
2024-09-19 15:00:02.378000,415.5069080977674,996
2024-09-19 15:00:02.514000,419.9424133701568,1004
2024-09-19 15:00:02.580000,419.94622413083135,995
2024-09-19 15:00:03.043000,419.93488103299705,5
2024-09-19 15:00:03.252000,419.9817296066212,996
2024-09-19 15:00:03.270000,419.9752869531381,1002
2024-09-19 15:00:03.399000,419.99679437366456,10
2024-09-19 15:00:03.425000,419.9434024108907,97
2024-09-19 15:00:03.499000,419.9766438157487,7
2024-09-19 15:00:03.614000,419.9552931233323,95
2024-09-19 15:00:03.619000,419.94338941928737,999
2024-09-19 15:00:03.706000,419.9400216464401,11
2024-09-19 15:00:03.818000,419.95765476719055,995
2024-09-19 15:00:03.878000,419.9922358962784,95
2024-09-19 15:00:04.012000,419.9997428485804,95
2024-09-19 15:00:04.761000,420.0071588704501,1005
2024-09-19 15:00:04.801000,420.0087136817449,95
2024-09-19 15:00:05.345000,420.0012079017626,12
2024-09-19 15:00:05.556000,419.9974846148666,96
2024-09-19 15:00:05.654000,420.0059895291832,997
2024-09-19 15:00:05.857000,420.0035441273002,5
2024-09-19 15:00:06.002000,419.92466385164255,104
2024-09-19 15:00:06.213000,419.9709833048049,998
2024-09-19 15:00:06.220000,419.89531602165687,95
2024-09-19 15:00:06.223000,419.967148369002,15
2024-09-19 15:00:06.370000,419.92252332483525,1004
2024-09-19 15:00:06.469000,419.9299560520656,11
2024-09-19 15:00:06.476000,419.9222397067319,1000
2024-09-19 15:00:06.486000,419.9279561699033,101
2024-09-19 15:00:06.516000,419.952292621698,104
2024-09-19 15:00:06.526000,419.9161383538619,102
2024-09-19 15:00:06.589000,419.8829941613482,96
2024-09-19 15:00:06.679000,419.9671779356681,997
2024-09-19 15:00:06.753000,419.9639721257976,96
2024-09-19 15:00:06.760000,419.9812422305454,13
2024-09-19 15:00:06.960000,419.9799003352362,1001
2024-09-19 15:00:07.062000,419.882159981139,95
2024-09-19 15:00:07.077000,419.8617613627194,995
