Timestamp,Price,Size
2024-09-20 10:07:00.012000,424.6393064606753,95
2024-09-20 10:07:00.012000,424.6651508453154,101
2024-09-20 10:07:00.061000,424.6672524923235,97
2024-09-20 10:07:00.083000,424.59626364254746,6
2024-09-20 10:07:00.171000,424.6623157737504,1003
2024-09-20 10:07:00.220000,424.62289792837817,5
2024-09-20 10:07:00.224000,424.6506348449876,999
2024-09-20 10:07:00.253000,424.66714215514656,9
2024-09-20 10:07:00.304000,424.6641467455518,103
2024-09-20 10:07:00.409000,424.63228964150346,9
2024-09-20 10:07:00.421000,424.6550897490892,11
2024-09-20 10:07:00.429000,424.6438572434902,1005
2024-09-20 10:07:00.506000,424.6627708666494,103
2024-09-20 10:07:00.636000,424.6721285795808,11
2024-09-20 10:07:00.640000,424.6400635276433,1003
2024-09-20 10:07:00.672000,424.63390368802754,14
2024-09-20 10:07:00.706000,424.6698588067584,99
2024-09-20 10:07:00.747000,424.5845813499475,1001
2024-09-20 10:07:00.754000,424.6441008318991,998
2024-09-20 10:07:00.769000,424.5909948912014,13
2024-09-20 10:07:00.769000,424.6371479713497,5
2024-09-20 10:07:00.770000,424.646935879173,12
2024-09-20 10:07:00.877000,424.6605447882156,10
2024-09-20 10:07:00.881000,424.5806496531765,1000
2024-09-20 10:07:00.919000,424.6510832512929,102
2024-09-20 10:07:00.933000,424.6503429463068,8
2024-09-20 10:07:00.994000,424.6813519769376,102
2024-09-20 10:07:01.244000,424.662071300372,1005
2024-09-20 10:07:01.268000,424.6672503504919,999
2024-09-20 10:07:01.354000,424.5862594507986,1003
2024-09-20 10:07:01.402000,424.6324562193405,104
2024-09-20 10:07:01.459000,424.57673622002073,1005
2024-09-20 10:07:01.490000,424.5693739316253,96
2024-09-20 10:07:01.550000,424.64754601599486,5
2024-09-20 10:07:01.565000,424.67121679596113,14
2024-09-20 10:07:01.599000,424.6329575010914,102
2024-09-20 10:07:01.631000,424.600129232544,10
2024-09-20 10:07:01.712000,424.6666166047367,1001
2024-09-20 10:07:01.735000,424.66192322187806,101
2024-09-20 10:07:01.761000,424.6252642354589,97
2024-09-20 10:07:01.775000,424.599440660068,103
2024-09-20 10:07:01.903000,424.6728231639488,9
2024-09-20 10:07:01.923000,424.6771554100819,95
2024-09-20 10:07:01.927000,424.6651841431592,1005
2024-09-20 10:07:01.954000,424.60401153195954,104
2024-09-20 10:07:01.962000,424.677859218604,1004
2024-09-20 10:07:02.032000,424.6143860728735,104
2024-09-20 10:07:02.049000,424.58146447282655,12
2024-09-20 10:07:02.053000,424.5844159606899,1004
2024-09-20 10:07:02.224000,424.618445436855,996
2024-09-20 10:07:02.261000,424.5760504945168,1001
2024-09-20 10:07:02.320000,424.5557378746531,996
2024-09-20 10:07:02.435000,424.5553244297439,12
2024-09-20 10:07:02.443000,424.6080626502777,13
2024-09-20 10:07:02.468000,424.6151720758598,13
2024-09-20 10:07:02.480000,424.5948968764271,97
2024-09-20 10:07:02.487000,424.6005380340373,96
2024-09-20 10:07:02.493000,424.5667987019691,96
2024-09-20 10:07:02.533000,424.575064347621,104
2024-09-20 10:07:02.603000,424.5861432772575,8
2024-09-20 10:07:02.660000,424.5873503765451,997
2024-09-20 10:07:02.709000,424.6195926365117,6
2024-09-20 10:07:02.740000,424.5807558644792,1001
2024-09-20 10:07:02.937000,424.5710956694464,996
2024-09-20 10:07:02.999000,424.5924219842278,15
2024-09-20 10:07:03.011000,424.67392998847527,10
2024-09-20 10:07:03.016000,424.6493606995288,102
2024-09-20 10:07:03.037000,424.6629060973603,9
2024-09-20 10:07:03.064000,424.6846189537984,101
2024-09-20 10:07:03.106000,424.6997568854442,999
2024-09-20 10:07:03.133000,424.69639088520375,102
2024-09-20 10:07:03.322000,424.6206622027366,99
2024-09-20 10:07:03.351000,424.7038573213087,7
2024-09-20 10:07:03.352000,424.6761947499341,105
2024-09-20 10:07:03.413000,424.6637921000149,9
2024-09-20 10:07:03.433000,424.67543192880686,13
2024-09-20 10:07:03.459000,424.65460468130186,1000
2024-09-20 10:07:03.514000,424.6860731453565,105
2024-09-20 10:07:03.538000,424.60313229601314,8
2024-09-20 10:07:03.589000,424.66252718676486,12
2024-09-20 10:07:03.599000,424.6176406352188,100
2024-09-20 10:07:03.614000,424.66489961368654,1004
2024-09-20 10:07:03.667000,424.6636082810179,103
2024-09-20 10:07:03.707000,424.6565461041752,1004
2024-09-20 10:07:03.734000,424.6887090558732,997
2024-09-20 10:07:03.764000,424.64853063203486,13
2024-09-20 10:07:03.783000,424.68633535624224,996
2024-09-20 10:07:03.788000,424.6890203128743,99
2024-09-20 10:07:03.927000,424.6936004736888,97
2024-09-20 10:07:03.997000,424.6705647345134,103
2024-09-20 10:07:04.004000,424.6280443885374,13
2024-09-20 10:07:04.355000,424.6373913916058,1002
2024-09-20 10:07:04.430000,424.6646255208539,15
2024-09-20 10:07:04.475000,424.64481234959806,1003
2024-09-20 10:07:04.528000,424.61043255327854,1002
2024-09-20 10:07:04.593000,424.64604468244937,11
2024-09-20 10:07:04.653000,424.6153810909708,5
2024-09-20 10:07:04.660000,424.6506886156648,6
2024-09-20 10:07:04.752000,424.6631120809972,999
2024-09-20 10:07:04.893000,424.6528171335263,1004
2024-09-20 10:07:04.914000,424.6772912664413,13
2024-09-20 10:07:04.938000,424.6552900540556,1001
2024-09-20 10:07:05.022000,424.6217211942208,1001
2024-09-20 10:07:05.022000,424.70197890593,999
2024-09-20 10:07:05.087000,424.6550258032444,103
2024-09-20 10:07:05.175000,424.6795535746073,15
2024-09-20 10:07:05.183000,424.69614164089614,95
2024-09-20 10:07:05.188000,424.6206173885389,13
2024-09-20 10:07:05.264000,424.6981452013076,14
2024-09-20 10:07:05.301000,424.7039459571113,1002
2024-09-20 10:07:05.314000,424.6816603466921,98
2024-09-20 10:07:05.332000,424.6882132806502,12
2024-09-20 10:07:05.390000,424.7195057689069,104
2024-09-20 10:07:05.400000,424.6157752329156,1002
2024-09-20 10:07:05.442000,424.61880589271976,5
2024-09-20 10:07:05.637000,424.6191002474617,103
2024-09-20 10:07:05.677000,424.6437186927373,5
2024-09-20 10:07:05.693000,424.687957265056,10
2024-09-20 10:07:05.732000,424.6555819299445,99
2024-09-20 10:07:05.829000,424.69175051394825,1001
2024-09-20 10:07:05.917000,424.6956500120064,97
2024-09-20 10:07:05.992000,424.6518455435257,1003
