Timestamp,Price,Size
2024-09-19 13:40:00.135000,423.301660867771,15
2024-09-19 13:40:00.481000,423.2984225218067,99
2024-09-19 13:40:00.786000,423.2990918123106,15
2024-09-19 13:40:01.100000,423.2629915483778,1003
2024-09-19 13:40:01.150000,423.27077211967537,6
2024-09-19 13:40:01.171000,423.2446745370239,97
2024-09-19 13:40:01.171000,423.23984208410025,104
2024-09-19 13:40:01.277000,423.2505106207893,7
2024-09-19 13:40:01.374000,423.2927146142508,12
2024-09-19 13:40:01.496000,423.2668641855647,11
2024-09-19 13:40:01.499000,423.2700264350186,8
2024-09-19 13:40:01.607000,423.2594133894355,98
2024-09-19 13:40:01.638000,423.2731426506125,13
2024-09-19 13:40:01.691000,423.2805736670575,997
2024-09-19 13:40:01.703000,423.23091329151305,998
2024-09-19 13:40:01.824000,423.24284689148254,98
2024-09-19 13:40:01.939000,423.271329098061,98
2024-09-19 13:40:01.944000,423.26349333435854,99
2024-09-19 13:40:01.993000,423.264678786419,15
2024-09-19 13:40:02.220000,423.2170305482191,99
2024-09-19 13:40:02.227000,423.2344805863584,95
2024-09-19 13:40:02.525000,423.2316134323256,105
2024-09-19 13:40:02.527000,423.2363602447446,95
2024-09-19 13:40:02.671000,423.2621272389083,103
2024-09-19 13:40:02.790000,423.231284238334,9
2024-09-19 13:40:02.875000,423.237794840342,100
2024-09-19 13:40:02.894000,423.23468790268487,999
2024-09-19 13:40:03.007000,423.13809128105777,10
2024-09-19 13:40:03.020000,423.19213171981215,15
2024-09-19 13:40:03.029000,423.1126857000797,5
2024-09-19 13:40:03.159000,423.2382913474535,10
2024-09-19 13:40:03.177000,423.1336356452728,15
2024-09-19 13:40:03.407000,423.1076220724215,9
2024-09-19 13:40:03.499000,423.2258994766627,5
2024-09-19 13:40:03.547000,423.1640158468725,97
2024-09-19 13:40:03.565000,423.1819768504337,1005
2024-09-19 13:40:03.652000,423.1227540540259,995
2024-09-19 13:40:03.715000,423.1516424437121,12
2024-09-19 13:40:03.776000,423.1068216952019,1002
2024-09-19 13:40:03.954000,423.173245433872,10
2024-09-19 13:40:05.037000,423.0514733514746,102
2024-09-19 13:40:05.041000,423.0699878989643,999
2024-09-19 13:40:05.058000,423.0889769904954,9
2024-09-19 13:40:05.067000,423.0852650518443,96
2024-09-19 13:40:05.086000,423.0980128393242,11
2024-09-19 13:40:05.119000,423.0981386159344,5
2024-09-19 13:40:05.186000,423.0836587227353,999
2024-09-19 13:40:05.209000,423.0854589679248,105
2024-09-19 13:40:05.216000,423.0669039570995,1003
2024-09-19 13:40:05.300000,423.0622506757574,999
2024-09-19 13:40:05.358000,423.08306755496506,996
2024-09-19 13:40:05.363000,423.1151471705973,100
2024-09-19 13:40:05.414000,423.0856354317278,1001
2024-09-19 13:40:05.462000,423.0887303192973,1001
2024-09-19 13:40:05.583000,423.0749104301473,11
2024-09-19 13:40:05.602000,423.0715646095422,5
2024-09-19 13:40:05.602000,423.09855216343954,1003
2024-09-19 13:40:05.626000,423.0880092938996,105
2024-09-19 13:40:05.652000,423.07819890526,11
2024-09-19 13:40:05.671000,423.0993200668756,1005
2024-09-19 13:40:05.760000,423.0640124301254,7
2024-09-19 13:40:05.783000,423.0845181997369,5
2024-09-19 13:40:05.796000,423.0772901571573,11
2024-09-19 13:40:05.812000,423.0838758141737,105
2024-09-19 13:40:05.836000,423.0647916565713,997
2024-09-19 13:40:05.855000,423.1001575922404,99
2024-09-19 13:40:05.868000,423.03466034489605,11
2024-09-19 13:40:05.917000,423.0740546269144,102
2024-09-19 13:40:05.956000,423.0794710810196,5
2024-09-19 13:40:06.024000,423.0248363713334,1001
2024-09-19 13:40:06.083000,423.0234430690636,12
2024-09-19 13:40:06.108000,422.93713804697023,9
2024-09-19 13:40:06.118000,422.933849961185,1002
2024-09-19 13:40:06.127000,423.0406223193671,100
2024-09-19 13:40:06.141000,423.0255036755085,1003
2024-09-19 13:40:06.149000,422.9768982062534,999
2024-09-19 13:40:06.190000,423.01200814764337,1004
2024-09-19 13:40:06.244000,422.9846429273274,995
2024-09-19 13:40:06.256000,422.9747676849549,1004
2024-09-19 13:40:06.260000,423.0376409110199,997
2024-09-19 13:40:06.328000,422.9678892372499,13
2024-09-19 13:40:06.381000,422.9417801503252,103
2024-09-19 13:40:06.382000,423.03307320114976,1005
2024-09-19 13:40:06.429000,422.9533244795692,96
2024-09-19 13:40:06.466000,422.9938486635793,5
2024-09-19 13:40:06.514000,423.0309807812632,5
2024-09-19 13:40:06.535000,423.0332974717076,101
2024-09-19 13:40:06.541000,423.0179898800162,9
2024-09-19 13:40:06.559000,422.9849429670256,10
2024-09-19 13:40:06.564000,423.0231036447663,1002
2024-09-19 13:40:06.580000,422.978521640771,15
2024-09-19 13:40:06.636000,423.0409192805929,100
2024-09-19 13:40:06.661000,422.9689958163338,996
2024-09-19 13:40:06.746000,422.9820204272392,98
2024-09-19 13:40:06.800000,423.0215455492706,14
2024-09-19 13:40:06.815000,423.0417147172976,998
2024-09-19 13:40:06.886000,423.0185464596149,10
2024-09-19 13:40:06.905000,423.03925589523135,1004
2024-09-19 13:40:06.977000,422.9819133685559,99
2024-09-19 13:40:07.020000,423.0925929687834,103
2024-09-19 13:40:07.095000,423.07904517158033,1005
2024-09-19 13:40:07.149000,423.02476473466623,102
2024-09-19 13:40:07.185000,423.0735995129488,997
2024-09-19 13:40:07.222000,423.0494248106045,15
2024-09-19 13:40:07.225000,423.0424498506558,102
2024-09-19 13:40:07.226000,423.0732699006287,101
2024-09-19 13:40:07.229000,423.0559830420313,8
2024-09-19 13:40:07.282000,423.02339544781046,97
2024-09-19 13:40:07.302000,423.0394818741507,14
2024-09-19 13:40:07.327000,423.0689045495684,96
2024-09-19 13:40:07.336000,422.9978118756133,9
2024-09-19 13:40:07.466000,423.0376519808104,7
2024-09-19 13:40:07.487000,423.0158743019062,100
2024-09-19 13:40:07.496000,423.03440357417327,11
2024-09-19 13:40:07.504000,423.0558954078512,98
2024-09-19 13:40:07.585000,423.0514339628981,1001
2024-09-19 13:40:07.597000,423.062345715372,104
2024-09-19 13:40:07.605000,423.0802904059324,1005
2024-09-19 13:40:07.712000,423.039885210916,101
2024-09-19 13:40:07.743000,423.03460098096105,97
2024-09-19 13:40:07.774000,423.0702318208925,1002
2024-09-19 13:40:07.851000,423.0413589652175,104
2024-09-19 13:40:07.870000,423.0487757433888,12
2024-09-19 13:40:07.895000,423.0962047626072,995
2024-09-19 13:40:08.449000,423.0208983631109,11
2024-09-19 13:40:09.370000,423.0437759927537,11
2024-09-19 13:40:09.432000,423.0494961000306,100
