Timestamp,Price,Size
2024-09-18 09:38:00.011000,406.7988307694261,996
2024-09-18 09:38:00.023000,406.7884402894162,9
2024-09-18 09:38:00.103000,406.8217966435195,7
2024-09-18 09:38:00.157000,406.7752318135408,1005
2024-09-18 09:38:00.280000,406.80426202918096,1005
2024-09-18 09:38:00.372000,406.861140630788,13
2024-09-18 09:38:00.374000,406.816364370485,995
2024-09-18 09:38:00.388000,406.8418596032728,96
2024-09-18 09:38:00.411000,406.7950019502014,99
2024-09-18 09:38:00.464000,406.8450375102132,8
2024-09-18 09:38:00.471000,406.8223557300842,15
2024-09-18 09:38:00.547000,406.8089661469778,10
2024-09-18 09:38:00.572000,406.85619172969547,10
2024-09-18 09:38:00.754000,406.8185639917199,1003
2024-09-18 09:38:00.761000,406.83511833948006,96
2024-09-18 09:38:00.844000,406.8269409160165,100
2024-09-18 09:38:00.921000,406.7823338856512,97
2024-09-18 09:38:00.973000,406.7755784446551,8
2024-09-18 09:38:00.979000,406.8161727387188,7
2024-09-18 09:38:01.030000,406.8464302822959,102
2024-09-18 09:38:01.545000,406.8517233257562,1004
2024-09-18 09:38:01.565000,406.8439959998785,5
2024-09-18 09:38:01.650000,406.8552770417409,999
2024-09-18 09:38:02.457000,406.8241208479151,1005
2024-09-18 09:38:02.475000,406.8293291820405,1000
2024-09-18 09:38:02.634000,406.8233808972861,995
2024-09-18 09:38:02.639000,406.8322462698948,996
2024-09-18 09:38:02.707000,406.8512518399623,996
2024-09-18 09:38:02.853000,406.81747488210414,1005
2024-09-18 09:38:03.006000,406.83106894285777,97
2024-09-18 09:38:03.036000,406.8292857192608,1002
2024-09-18 09:38:03.045000,406.7923504709326,10
2024-09-18 09:38:03.098000,406.813048980608,98
2024-09-18 09:38:03.112000,406.8212140530618,1005
2024-09-18 09:38:03.126000,406.8060295781536,99
2024-09-18 09:38:03.255000,406.8196736747232,1003
2024-09-18 09:38:03.320000,406.82330983184096,12
2024-09-18 09:38:03.335000,406.8203964360242,100
2024-09-18 09:38:03.438000,406.8081126350521,9
2024-09-18 09:38:03.452000,406.8394848153925,104
2024-09-18 09:38:03.488000,406.8020862037396,103
2024-09-18 09:38:03.490000,406.83897385161833,1001
2024-09-18 09:38:03.540000,406.8187061362733,12
2024-09-18 09:38:03.544000,406.77684590989895,96
2024-09-18 09:38:03.657000,406.7628286656167,15
2024-09-18 09:38:03.672000,406.7657817305373,995
2024-09-18 09:38:03.709000,406.8127805942043,997
2024-09-18 09:38:03.767000,406.7528508181635,12
2024-09-18 09:38:03.836000,406.83398784102144,11
2024-09-18 09:38:03.894000,406.8011766182639,101
2024-09-18 09:38:03.978000,406.76812897191246,995
2024-09-18 09:38:03.984000,406.8009964725856,8
2024-09-18 09:38:04.115000,406.8300458428864,996
2024-09-18 09:38:04.162000,406.8213061698254,9
2024-09-18 09:38:04.457000,406.7797660221608,1005
2024-09-18 09:38:04.596000,406.8531221016075,105
2024-09-18 09:38:04.663000,406.7809487595009,9
2024-09-18 09:38:04.766000,406.8031556925155,8
2024-09-18 09:38:04.780000,406.7922104736684,7
2024-09-18 09:38:04.806000,406.8460945117839,104
2024-09-18 09:38:04.816000,406.83018138059134,997
2024-09-18 09:38:05.198000,406.8940721517368,95
2024-09-18 09:38:05.244000,406.8687059304595,103
2024-09-18 09:38:05.295000,406.8988044869616,103
2024-09-18 09:38:05.355000,406.8858657524407,1005
2024-09-18 09:38:05.467000,406.900470482876,14
2024-09-18 09:38:05.618000,406.8774839297847,5
2024-09-18 09:38:05.662000,406.9032541695745,104
2024-09-18 09:38:05.835000,406.9170057481106,996
2024-09-18 09:38:05.890000,406.8849976245713,5
2024-09-18 09:38:06.007000,406.8676383249671,1004
2024-09-18 09:38:06.028000,406.92770165725926,9
2024-09-18 09:38:06.070000,406.9216987273187,104
2024-09-18 09:38:06.089000,406.89945070028193,98
2024-09-18 09:38:06.112000,406.90291285161993,11
2024-09-18 09:38:06.133000,406.8809232392211,1004
2024-09-18 09:38:06.139000,406.8997283365038,98
2024-09-18 09:38:06.171000,406.913323174261,99
2024-09-18 09:38:06.187000,406.875850647681,11
2024-09-18 09:38:06.301000,406.9365793894563,96
2024-09-18 09:38:06.354000,406.9191416451996,7
2024-09-18 09:38:06.412000,406.91715376134806,10
2024-09-18 09:38:06.418000,406.8816244007776,99
2024-09-18 09:38:06.558000,406.9166130046696,12
2024-09-18 09:38:06.619000,406.9113662435502,1002
2024-09-18 09:38:06.652000,406.94463014371735,13
2024-09-18 09:38:06.759000,406.89016714676217,1000
2024-09-18 09:38:06.782000,406.9101049670025,1002
2024-09-18 09:38:06.837000,406.8994275889256,1003
2024-09-18 09:38:06.837000,406.94110379650937,6
2024-09-18 09:38:06.889000,406.8839171268176,5
2024-09-18 09:38:06.907000,406.9217979811697,11
2024-09-18 09:38:06.911000,406.89843684691806,104
2024-09-18 09:38:07.040000,406.8829376092536,12
2024-09-18 09:38:07.317000,406.9150111877241,1003
2024-09-18 09:38:07.344000,406.8778549158808,12
2024-09-18 09:38:07.501000,406.8944203337486,5
2024-09-18 09:38:07.572000,406.9062112069182,12
2024-09-18 09:38:08.252000,406.8786947116731,9
2024-09-18 09:38:08.478000,406.9080321607949,1003
2024-09-18 09:38:08.721000,406.9042944267508,100
2024-09-18 09:38:08.875000,406.89332177725294,102
2024-09-18 09:38:08.876000,406.905144193691,99
2024-09-18 09:38:09.013000,406.9711746498169,100
2024-09-18 09:38:09.087000,406.9355757725568,13
2024-09-18 09:38:09.153000,406.9318991842308,103
2024-09-18 09:38:09.175000,406.9145816824632,101
2024-09-18 09:38:09.183000,406.929088573172,99
2024-09-18 09:38:09.185000,406.9012405045041,99
2024-09-18 09:38:09.228000,406.97570008420377,995
2024-09-18 09:38:09.273000,406.9694726525713,1001
2024-09-18 09:38:09.292000,406.936558867145,100
2024-09-18 09:38:09.317000,406.8996812800133,7
2024-09-18 09:38:09.350000,406.9087898278236,996
2024-09-18 09:38:09.391000,406.89813885584897,9
2024-09-18 09:38:09.396000,406.94905663499975,10
2024-09-18 09:38:09.451000,406.95937965694577,1003
2024-09-18 09:38:09.462000,406.8916814399324,95
2024-09-18 09:38:09.593000,406.9309576675563,13
2024-09-18 09:38:09.630000,406.9245832859544,7
2024-09-18 09:38:09.671000,406.94917709966126,7
2024-09-18 09:38:09.717000,406.9305522521286,1001
2024-09-18 09:38:09.727000,406.9316936093613,5
2024-09-18 09:38:09.752000,406.9492253730766,13
2024-09-18 09:38:09.774000,406.9233017643529,13
2024-09-18 09:38:09.879000,406.9346554453434,9
2024-09-18 09:38:09.888000,406.8994731459618,9
2024-09-18 09:38:09.898000,406.9672925884455,13
2024-09-18 09:38:09.913000,406.9343339785425,10
2024-09-18 09:38:09.941000,406.9303695352959,9
2024-09-18 09:38:09.949000,406.9314748492533,1004
2024-09-18 09:38:10.033000,406.9881429338949,11
2024-09-18 09:38:10.091000,406.9689136592045,1001
2024-09-18 09:38:10.101000,406.9766157277964,14
2024-09-18 09:38:10.140000,406.9747895706563,1000
2024-09-18 09:38:10.166000,406.9521351358933,997
2024-09-18 09:38:10.185000,407.0446322175448,8
2024-09-18 09:38:10.218000,406.9554132378536,99
2024-09-18 09:38:10.303000,406.94396716009214,14
2024-09-18 09:38:10.313000,406.95392467909977,8
2024-09-18 09:38:10.337000,407.0166611983886,101
2024-09-18 09:38:10.358000,406.9431538175778,1005
2024-09-18 09:38:10.362000,406.95877029954,15
2024-09-18 09:38:10.440000,407.0616126183088,1004
2024-09-18 09:38:10.444000,406.99431411350486,15
2024-09-18 09:38:10.451000,406.959466005197,997
2024-09-18 09:38:10.567000,406.97733268117776,11
2024-09-18 09:38:10.589000,406.9475274668349,99
2024-09-18 09:38:10.615000,406.9919226249899,100
2024-09-18 09:38:10.648000,406.9580856526962,97
2024-09-18 09:38:10.698000,406.98619567049946,1001
2024-09-18 09:38:10.708000,406.9412077774378,6
2024-09-18 09:38:10.752000,406.99815034926456,105
2024-09-18 09:38:10.762000,406.9567530630371,103
2024-09-18 09:38:10.791000,406.95561668920885,104
2024-09-18 09:38:10.808000,407.0615063324875,99
2024-09-18 09:38:10.832000,406.9723546015729,103
2024-09-18 09:38:10.834000,406.9688636993465,997
2024-09-18 09:38:10.852000,406.987391380084,11
2024-09-18 09:38:10.982000,406.9776335537438,14
2024-09-18 09:38:10.984000,406.98753853335967,105
2024-09-18 09:38:11.020000,407.0190922771626,997
2024-09-18 09:38:11.102000,407.0746556790696,1002
2024-09-18 09:38:11.233000,407.0681868994277,95
2024-09-18 09:38:11.296000,407.06782909768737,102
2024-09-18 09:38:11.319000,407.05709299741847,1004
2024-09-18 09:38:11.397000,407.05794494956274,9
2024-09-18 09:38:11.469000,407.0610049380992,98
2024-09-18 09:38:11.502000,407.02091259152047,997
2024-09-18 09:38:11.514000,407.0467450588226,10
2024-09-18 09:38:11.566000,407.04382809911294,102
2024-09-18 09:38:11.619000,407.0780354283394,9
2024-09-18 09:38:11.731000,407.0557641993228,1000
2024-09-18 09:38:11.736000,407.0349526319371,100
2024-09-18 09:38:11.859000,407.0359195531466,8
2024-09-18 09:38:11.896000,407.0452309539322,1002
2024-09-18 09:38:11.953000,407.0601145879629,12
2024-09-18 09:38:11.960000,407.0133882313493,1005
2024-09-18 09:38:11.998000,407.0437183558928,996
2024-09-18 09:38:12.098000,407.07641024475714,11
2024-09-18 09:38:12.103000,407.1146754081811,8
2024-09-18 09:38:12.108000,407.0627052324292,1004
2024-09-18 09:38:12.110000,407.0958292092719,1003
2024-09-18 09:38:12.178000,407.0724566500538,102
2024-09-18 09:38:12.190000,407.0786794274366,95
2024-09-18 09:38:12.198000,407.0361369867896,999
2024-09-18 09:38:12.224000,407.09480472429067,1003
2024-09-18 09:38:12.265000,407.056652413938,99
2024-09-18 09:38:12.298000,407.0599542052542,101
2024-09-18 09:38:12.335000,407.0610409649618,99
2024-09-18 09:38:12.345000,407.10644104262593,9
2024-09-18 09:38:12.400000,407.0929220750859,104
2024-09-18 09:38:12.417000,407.0389894306156,15
2024-09-18 09:38:12.464000,407.0895093219573,100
2024-09-18 09:38:12.492000,407.1163152564464,15
2024-09-18 09:38:12.514000,407.0618525181658,13
2024-09-18 09:38:12.516000,407.0522211880767,998
2024-09-18 09:38:12.527000,407.0869100124775,105
2024-09-18 09:38:12.620000,407.1085415487336,5
2024-09-18 09:38:12.716000,407.0291722978146,12
2024-09-18 09:38:12.750000,407.1030014852966,103
2024-09-18 09:38:12.765000,407.0858687202469,1003
2024-09-18 09:38:12.804000,407.0886440623527,98
2024-09-18 09:38:12.816000,407.059719506577,15
2024-09-18 09:38:12.948000,407.0726418982785,13
2024-09-18 09:38:12.965000,407.0717769825856,97
2024-09-18 09:38:12.970000,407.11763424664974,101
2024-09-18 09:38:13.161000,407.05361107539306,96
2024-09-18 09:38:13.165000,407.04290371732094,7
2024-09-18 09:38:13.450000,407.0710316717362,6
2024-09-18 09:38:13.452000,407.0511115899649,98
2024-09-18 09:38:13.495000,407.0371822313877,101
2024-09-18 09:38:13.850000,407.0610500251401,104
2024-09-18 09:38:13.939000,407.0545236283656,15
2024-09-18 09:38:14.035000,407.0715897269362,12
2024-09-18 09:38:14.207000,407.07263903809536,997
2024-09-18 09:38:14.212000,407.0866115957666,15
2024-09-18 09:38:14.432000,407.0746544456019,1003
2024-09-18 09:38:14.483000,407.0873925612237,1001
