Timestamp,Price,Size
2024-09-17 13:08:00.046000,404.6425142755262,8
2024-09-17 13:08:00.060000,404.6321462712235,999
2024-09-17 13:08:00.067000,404.6352401726614,104
2024-09-17 13:08:00.334000,404.637652949326,999
2024-09-17 13:08:00.375000,404.6396552958988,1000
2024-09-17 13:08:00.693000,404.6250411967155,98
2024-09-17 13:08:00.843000,404.6466031252962,998
2024-09-17 13:08:00.895000,404.6234904983642,100
2024-09-17 13:08:01.245000,404.6468175754299,1001
2024-09-17 13:08:01.698000,404.6658155250854,8
2024-09-17 13:08:01.737000,404.6451309014401,7
2024-09-17 13:08:02.005000,404.618109795427,5
2024-09-17 13:08:02.121000,404.6444397793185,1001
2024-09-17 13:08:02.130000,404.6516235124505,11
2024-09-17 13:08:02.132000,404.60954615883446,12
2024-09-17 13:08:02.171000,404.6342107817063,101
2024-09-17 13:08:02.192000,404.62255820589246,99
2024-09-17 13:08:02.251000,404.63667661845705,12
2024-09-17 13:08:02.267000,404.6679454777374,95
2024-09-17 13:08:02.268000,404.6301396571226,14
2024-09-17 13:08:02.294000,404.66792634037984,995
2024-09-17 13:08:02.316000,404.6842949312811,1004
2024-09-17 13:08:02.338000,404.6435732874382,5
2024-09-17 13:08:02.347000,404.6260357837073,95
2024-09-17 13:08:02.350000,404.6650369779848,13
2024-09-17 13:08:02.529000,404.65854353839626,95
2024-09-17 13:08:02.550000,404.6438365286384,12
2024-09-17 13:08:02.560000,404.61115740906416,102
2024-09-17 13:08:02.622000,404.6041686926623,103
2024-09-17 13:08:02.639000,404.6401525063764,1002
2024-09-17 13:08:02.664000,404.6422083066719,103
2024-09-17 13:08:02.716000,404.6786754450228,99
2024-09-17 13:08:02.751000,404.67027470447016,104
2024-09-17 13:08:02.752000,404.61026641434415,1004
2024-09-17 13:08:02.757000,404.6068756817752,1001
2024-09-17 13:08:02.846000,404.6468743363408,995
2024-09-17 13:08:02.970000,404.6451481274366,1005
2024-09-17 13:08:03.038000,404.61974927398506,12
2024-09-17 13:08:03.065000,404.6211112761371,5
2024-09-17 13:08:03.128000,404.60171442600335,101
2024-09-17 13:08:03.192000,404.60753385075583,10
2024-09-17 13:08:03.268000,404.6055071497319,9
2024-09-17 13:08:03.340000,404.6133512006367,103
2024-09-17 13:08:03.385000,404.6250550135738,95
2024-09-17 13:08:03.391000,404.58760779009054,95
2024-09-17 13:08:03.402000,404.5718570804397,96
2024-09-17 13:08:03.435000,404.61658724371017,1004
2024-09-17 13:08:03.437000,404.61834568823065,998
2024-09-17 13:08:03.450000,404.6125919700097,1004
2024-09-17 13:08:03.469000,404.5877457650553,996
2024-09-17 13:08:03.517000,404.6043358675473,7
2024-09-17 13:08:03.557000,404.61569141189096,5
2024-09-17 13:08:03.585000,404.6193711780486,105
2024-09-17 13:08:03.599000,404.61199634837214,5
2024-09-17 13:08:03.636000,404.6056700757495,101
2024-09-17 13:08:03.645000,404.5811544919306,7
2024-09-17 13:08:03.683000,404.618337018859,97
2024-09-17 13:08:03.725000,404.6328925583812,98
2024-09-17 13:08:03.735000,404.6218899615637,11
2024-09-17 13:08:03.779000,404.6059809548545,998
2024-09-17 13:08:03.790000,404.59187744827983,102
2024-09-17 13:08:03.828000,404.604778722887,15
2024-09-17 13:08:03.831000,404.6190205664943,999
2024-09-17 13:08:03.887000,404.60071320017215,1003
2024-09-17 13:08:03.914000,404.5720386882488,102
2024-09-17 13:08:03.995000,404.6233646126117,100
2024-09-17 13:08:04.026000,404.64327207558375,12
2024-09-17 13:08:04.036000,404.7082524070782,998
2024-09-17 13:08:04.064000,404.6536417146262,997
2024-09-17 13:08:04.077000,404.6955861255104,1005
2024-09-17 13:08:04.082000,404.7141974432049,15
2024-09-17 13:08:04.093000,404.6814981594701,1005
2024-09-17 13:08:04.173000,404.7112068423463,995
2024-09-17 13:08:04.181000,404.63564243824,101
2024-09-17 13:08:04.281000,404.670166195129,7
2024-09-17 13:08:04.386000,404.70722090662383,7
2024-09-17 13:08:04.409000,404.6828416333829,105
2024-09-17 13:08:04.479000,404.642415778498,105
2024-09-17 13:08:04.587000,404.6749252365081,97
2024-09-17 13:08:04.704000,404.68720999607234,98
2024-09-17 13:08:04.727000,404.62411994985735,95
2024-09-17 13:08:04.729000,404.6466794790702,98
2024-09-17 13:08:04.810000,404.6377238675768,95
2024-09-17 13:08:04.893000,404.6991105998759,1001
2024-09-17 13:08:04.901000,404.639168721081,5
2024-09-17 13:08:04.918000,404.6770081473084,6
2024-09-17 13:08:04.984000,404.6823390502329,11
2024-09-17 13:08:05.039000,404.6947827223744,8
