Timestamp,Price,Size
2024-09-16 13:47:00.063000,414.6519791095758,105
2024-09-16 13:47:00.117000,414.6779612100986,5
2024-09-16 13:47:00.169000,414.6439610960693,998
2024-09-16 13:47:00.172000,414.6541240265111,997
2024-09-16 13:47:00.174000,414.6607567931396,95
2024-09-16 13:47:00.203000,414.65508539533926,101
2024-09-16 13:47:00.229000,414.714096728141,95
2024-09-16 13:47:00.235000,414.71282354894544,995
2024-09-16 13:47:00.300000,414.6526476654445,95
2024-09-16 13:47:00.340000,414.6927205219367,14
2024-09-16 13:47:00.340000,414.7027128847716,1000
2024-09-16 13:47:00.424000,414.6593409287334,103
2024-09-16 13:47:00.470000,414.6471821897493,1004
2024-09-16 13:47:00.497000,414.6522990236675,5
2024-09-16 13:47:00.537000,414.648550339638,5
2024-09-16 13:47:00.575000,414.6464134524084,12
2024-09-16 13:47:00.593000,414.6467035275699,11
2024-09-16 13:47:00.614000,414.7392117691262,1001
2024-09-16 13:47:00.626000,414.6441552862707,6
2024-09-16 13:47:00.668000,414.6572904402217,999
2024-09-16 13:47:00.710000,414.6458879955806,104
2024-09-16 13:47:00.756000,414.7184603351461,995
2024-09-16 13:47:00.783000,414.7366001038352,998
2024-09-16 13:47:00.911000,414.75656232490286,96
2024-09-16 13:47:00.959000,414.6441872435128,100
2024-09-16 13:47:01.034000,414.7082715463288,7
2024-09-16 13:47:01.054000,414.6946499734556,1004
2024-09-16 13:47:01.165000,414.7184575958387,99
2024-09-16 13:47:01.238000,414.6999492556001,996
2024-09-16 13:47:01.397000,414.7160197469039,15
2024-09-16 13:47:01.601000,414.7259723732959,13
2024-09-16 13:47:02.119000,414.7481337527519,15
2024-09-16 13:47:02.142000,414.7513985118807,101
2024-09-16 13:47:02.145000,414.734740853316,96
2024-09-16 13:47:02.153000,414.7783084863664,103
2024-09-16 13:47:02.219000,414.8023072254892,995
2024-09-16 13:47:02.237000,414.7793105569661,15
2024-09-16 13:47:02.299000,414.7985704221677,9
2024-09-16 13:47:02.336000,414.7762771038019,100
2024-09-16 13:47:02.350000,414.7731688662346,95
2024-09-16 13:47:02.369000,414.75383345471226,5
2024-09-16 13:47:02.385000,414.7159131291792,995
2024-09-16 13:47:02.428000,414.7491036950957,96
2024-09-16 13:47:02.479000,414.79047319763,1001
2024-09-16 13:47:02.567000,414.7391718002941,1002
2024-09-16 13:47:02.573000,414.7566299514554,7
2024-09-16 13:47:02.661000,414.7685356892025,100
2024-09-16 13:47:02.668000,414.7754966595288,11
2024-09-16 13:47:02.701000,414.7289869260571,995
2024-09-16 13:47:02.702000,414.8027404211044,999
2024-09-16 13:47:02.762000,414.7462938744629,6
2024-09-16 13:47:02.774000,414.7778703012021,13
2024-09-16 13:47:02.807000,414.78649778130256,10
2024-09-16 13:47:02.826000,414.7650222626909,99
2024-09-16 13:47:02.834000,414.77994173206616,6
2024-09-16 13:47:02.834000,414.7547028977818,105
2024-09-16 13:47:02.855000,414.7488788879561,15
2024-09-16 13:47:02.896000,414.77309438627503,100
2024-09-16 13:47:02.957000,414.752416628165,105
2024-09-16 13:47:03.145000,414.8132425872616,11
2024-09-16 13:47:03.293000,414.8082082874344,98
2024-09-16 13:47:03.344000,414.7787164695518,1001
2024-09-16 13:47:03.426000,414.8060735764662,13
2024-09-16 13:47:03.626000,414.7746060968378,1001
2024-09-16 13:47:03.728000,414.784546040677,995
2024-09-16 13:47:03.772000,414.81729937655257,13
2024-09-16 13:47:03.803000,414.8254889838529,101
2024-09-16 13:47:03.834000,414.7710180559709,97
2024-09-16 13:47:03.997000,414.7827917654321,998
2024-09-16 13:47:04.063000,414.6194282825159,10
2024-09-16 13:47:04.082000,414.5876789658032,5
2024-09-16 13:47:04.100000,414.654747287203,97
2024-09-16 13:47:04.139000,414.6591876581499,13
2024-09-16 13:47:04.166000,414.75677191946,13
2024-09-16 13:47:04.225000,414.6744796120181,14
2024-09-16 13:47:04.229000,414.6161306592615,101
2024-09-16 13:47:04.361000,414.62660022083327,997
2024-09-16 13:47:04.372000,414.5996536192849,12
2024-09-16 13:47:04.403000,414.68864610807657,996
2024-09-16 13:47:04.440000,414.7682229725696,96
2024-09-16 13:47:04.451000,414.5842496307695,96
2024-09-16 13:47:04.503000,414.71475905951314,1005
2024-09-16 13:47:04.552000,414.7425687194849,1003
2024-09-16 13:47:04.566000,414.7087913354048,1004
2024-09-16 13:47:04.680000,414.6886662809754,997
2024-09-16 13:47:04.759000,414.6579349772036,97
2024-09-16 13:47:04.798000,414.6336847315517,15
2024-09-16 13:47:04.799000,414.7106517803023,15
2024-09-16 13:47:04.910000,414.6727668116465,15
2024-09-16 13:47:04.927000,414.610545881684,6
2024-09-16 13:47:04.968000,414.7064993197074,95
2024-09-16 13:47:04.971000,414.7378807369448,101
2024-09-16 13:47:04.980000,414.7272765732727,998
2024-09-16 13:47:04.992000,414.5948574591055,97
2024-09-16 13:47:05.044000,414.54028085592375,1004
2024-09-16 13:47:05.145000,414.4976541352128,7
2024-09-16 13:47:05.192000,414.5971395639472,101
2024-09-16 13:47:05.223000,414.53785775517343,99
2024-09-16 13:47:05.243000,414.5139957977093,6
2024-09-16 13:47:05.250000,414.550043237283,96
2024-09-16 13:47:05.264000,414.51223397189307,1001
2024-09-16 13:47:05.309000,414.5564160815293,12
2024-09-16 13:47:05.336000,414.5546422197568,15
2024-09-16 13:47:05.382000,414.5420742817032,96
2024-09-16 13:47:05.390000,414.5945993958776,1003
2024-09-16 13:47:05.414000,414.54855246557713,1003
2024-09-16 13:47:05.481000,414.5232581897993,997
2024-09-16 13:47:05.531000,414.5117202209119,5
