Timestamp,Price,Size
2024-09-19 11:54:00.059000,421.9670065044333,100
2024-09-19 11:54:00.082000,421.9993526596854,996
2024-09-19 11:54:00.402000,421.9567146011322,1000
2024-09-19 11:54:00.473000,421.9837930521165,1002
2024-09-19 11:54:00.574000,422.0031426173328,996
2024-09-19 11:54:00.698000,421.968713619347,8
2024-09-19 11:54:00.750000,421.9642769228087,96
2024-09-19 11:54:00.869000,421.9634754875276,10
2024-09-19 11:54:00.877000,421.9545110440995,104
2024-09-19 11:54:00.930000,421.96767579369936,5
2024-09-19 11:54:01.135000,421.9909606457496,15
2024-09-19 11:54:01.185000,421.976803896966,997
2024-09-19 11:54:01.616000,421.96213896456334,98
2024-09-19 11:54:01.623000,421.97679562024456,100
2024-09-19 11:54:01.637000,421.97002412332495,101
2024-09-19 11:54:01.648000,421.9862514830117,15
2024-09-19 11:54:01.790000,421.9752461586632,14
2024-09-19 11:54:01.798000,421.9838049839465,996
2024-09-19 11:54:01.969000,421.9806200302633,999
2024-09-19 11:54:02.053000,421.91407053141154,5
2024-09-19 11:54:02.148000,421.9628077494331,999
2024-09-19 11:54:02.272000,421.9711047181918,99
2024-09-19 11:54:02.426000,421.91789030744377,996
2024-09-19 11:54:02.449000,421.93428176242406,13
2024-09-19 11:54:02.545000,421.9483668123135,13
2024-09-19 11:54:02.579000,421.91601972644366,999
2024-09-19 11:54:02.613000,421.9091752716338,1002
2024-09-19 11:54:02.745000,421.912708348204,1001
2024-09-19 11:54:02.811000,421.9198330150117,103
2024-09-19 11:54:02.917000,421.920498944869,1002
2024-09-19 11:54:02.918000,421.9058696584848,9
2024-09-19 11:54:02.991000,421.9141667861435,7
2024-09-19 11:54:03.631000,421.91103389700027,13
2024-09-19 11:54:03.831000,421.9263666124151,1004
2024-09-19 11:54:03.882000,421.9046220770013,12
2024-09-19 11:54:04.022000,421.90157339932426,15
2024-09-19 11:54:04.093000,421.9302855217718,10
2024-09-19 11:54:04.240000,421.93936387329,100
2024-09-19 11:54:04.252000,421.90498680619794,1001
2024-09-19 11:54:04.405000,421.9326764438627,1003
2024-09-19 11:54:04.422000,421.9099482527809,102
2024-09-19 11:54:04.519000,421.94618712314224,1004
2024-09-19 11:54:04.847000,421.930187284989,1003
2024-09-19 11:54:04.860000,421.93714881909847,101
2024-09-19 11:54:04.862000,421.92893290556367,95
2024-09-19 11:54:04.877000,421.94685997846256,7
2024-09-19 11:54:04.932000,421.9402265925888,1005
2024-09-19 11:54:05.018000,421.962994333089,10
