Timestamp,Price,Size
2024-09-17 16:56:13.541000,411.58155039408456,10
2024-09-17 16:56:13.965000,411.4998603801385,1005
2024-09-17 16:56:22.597000,411.44936090205215,1001
2024-09-17 16:56:24.186000,411.4482941921939,997
2024-09-17 16:56:35.431000,411.11637798915154,98
2024-09-17 16:56:35.880000,411.1067276242874,6
2024-09-17 16:56:37.611000,411.15163425348766,97
2024-09-17 16:56:38.364000,411.14604965234486,13
2024-09-17 16:56:39.968000,411.1581155899273,10
2024-09-17 16:56:45.456000,411.2773181850388,8
