Timestamp,Price,Size
2024-09-17 10:54:00.059000,414.7654844808149,1005
2024-09-17 10:54:00.071000,414.7545254846088,11
2024-09-17 10:54:00.359000,414.7713686221538,996
2024-09-17 10:54:00.446000,414.7637120412632,5
2024-09-17 10:54:00.461000,414.7587825098008,102
2024-09-17 10:54:00.486000,414.7942845861581,8
2024-09-17 10:54:00.502000,414.7717596608208,5
2024-09-17 10:54:00.582000,414.76730562194666,997
2024-09-17 10:54:00.928000,414.77336879030537,96
2024-09-17 10:54:01.190000,414.77190393664574,100
2024-09-17 10:54:01.195000,414.8315798233756,1003
2024-09-17 10:54:01.227000,414.84308484980346,99
2024-09-17 10:54:01.256000,414.7653814440478,1004
2024-09-17 10:54:01.264000,414.7787211062571,13
2024-09-17 10:54:01.280000,414.7833902108841,1004
2024-09-17 10:54:01.313000,414.8177833396141,11
2024-09-17 10:54:01.319000,414.82367067188574,1003
2024-09-17 10:54:01.338000,414.8092723779231,999
2024-09-17 10:54:01.361000,414.8425018398751,6
2024-09-17 10:54:01.389000,414.8281306495506,8
2024-09-17 10:54:01.454000,414.837265532539,1000
2024-09-17 10:54:01.561000,414.8312529625732,10
2024-09-17 10:54:01.571000,414.7594112272173,15
2024-09-17 10:54:01.601000,414.7644545285007,1003
2024-09-17 10:54:01.702000,414.7562359548412,103
2024-09-17 10:54:01.717000,414.7963335079808,9
2024-09-17 10:54:01.782000,414.8261713917462,1005
2024-09-17 10:54:01.790000,414.7772528561227,1003
2024-09-17 10:54:01.812000,414.8206505163829,995
2024-09-17 10:54:01.815000,414.7712676319877,1003
2024-09-17 10:54:01.821000,414.7456326426978,5
2024-09-17 10:54:01.835000,414.7808154026203,13
2024-09-17 10:54:01.839000,414.8114225696455,104
2024-09-17 10:54:01.960000,414.8473808918545,11
2024-09-17 10:54:01.977000,414.8324821980089,11
2024-09-17 10:54:01.986000,414.8439203844152,102
2024-09-17 10:54:02.008000,414.8323500991878,1001
2024-09-17 10:54:02.092000,414.85595311935685,6
2024-09-17 10:54:02.160000,414.8526487564882,15
2024-09-17 10:54:02.163000,414.8516434154821,999
2024-09-17 10:54:02.202000,414.8131581543935,103
2024-09-17 10:54:02.213000,414.88236978953023,100
2024-09-17 10:54:02.214000,414.8513022687532,1001
2024-09-17 10:54:02.224000,414.8388534500207,96
2024-09-17 10:54:02.241000,414.859994998047,997
2024-09-17 10:54:02.244000,414.8883239530608,1005
2024-09-17 10:54:02.287000,414.8223642217863,998
2024-09-17 10:54:02.289000,414.89022752956055,1004
2024-09-17 10:54:02.292000,414.8740524970463,102
2024-09-17 10:54:02.541000,414.81441672964206,998
2024-09-17 10:54:02.556000,414.8406523104496,97
2024-09-17 10:54:02.565000,414.865775447554,10
2024-09-17 10:54:02.600000,414.85054795229655,7
2024-09-17 10:54:02.607000,414.8857158226106,10
2024-09-17 10:54:02.655000,414.8331584584233,1003
2024-09-17 10:54:02.675000,414.807137950545,12
2024-09-17 10:54:02.759000,414.844951362572,15
2024-09-17 10:54:02.761000,414.8117996104961,102
2024-09-17 10:54:02.806000,414.8597109429979,1004
2024-09-17 10:54:02.844000,414.8701330009853,14
2024-09-17 10:54:02.856000,414.87190753817777,104
2024-09-17 10:54:02.866000,414.8497307140552,997
2024-09-17 10:54:02.888000,414.8745897506101,5
2024-09-17 10:54:03.488000,414.8759122226832,98
2024-09-17 10:54:03.843000,414.8833792997871,8
2024-09-17 10:54:04.005000,414.9257012292398,9
2024-09-17 10:54:04.029000,414.8437549464904,8
2024-09-17 10:54:04.042000,414.8594152947255,1001
2024-09-17 10:54:04.044000,414.844028714731,99
2024-09-17 10:54:04.044000,414.9065437433154,95
2024-09-17 10:54:04.164000,414.874658711744,9
2024-09-17 10:54:04.208000,414.8658502510144,15
2024-09-17 10:54:04.215000,414.86096559004926,995
2024-09-17 10:54:04.355000,414.85465937409634,10
2024-09-17 10:54:04.376000,414.8707754730451,997
2024-09-17 10:54:04.393000,414.9563148069578,10
2024-09-17 10:54:04.411000,414.877671837336,13
