Timestamp,Price,Size
2024-09-19 15:07:00.137000,420.6031249580764,1001
2024-09-19 15:07:00.224000,420.63773511465536,1005
2024-09-19 15:07:00.289000,420.6131266522318,102
2024-09-19 15:07:00.289000,420.6019262200611,5
2024-09-19 15:07:00.423000,420.618861860277,5
2024-09-19 15:07:00.582000,420.62462365136486,1004
2024-09-19 15:07:00.605000,420.6125787453115,6
2024-09-19 15:07:00.903000,420.6271307803234,14
2024-09-19 15:07:00.951000,420.60695176729473,102
2024-09-19 15:07:01.015000,420.6493509881123,1001
2024-09-19 15:07:01.018000,420.64827831894735,996
2024-09-19 15:07:01.026000,420.6408443576818,13
2024-09-19 15:07:01.178000,420.5314146521269,5
2024-09-19 15:07:01.199000,420.640309012404,997
2024-09-19 15:07:01.230000,420.65373109473927,105
2024-09-19 15:07:01.310000,420.6557266298268,1004
2024-09-19 15:07:01.313000,420.5595449904923,5
2024-09-19 15:07:01.321000,420.6651238001732,995
2024-09-19 15:07:01.349000,420.6610716605149,1003
2024-09-19 15:07:01.418000,420.6015985373024,997
2024-09-19 15:07:01.424000,420.6810628231353,1002
2024-09-19 15:07:01.538000,420.56258024816685,999
2024-09-19 15:07:01.583000,420.66288580032926,9
2024-09-19 15:07:01.687000,420.6751014422085,96
2024-09-19 15:07:01.716000,420.6595989199389,1004
2024-09-19 15:07:01.735000,420.6619252269938,97
2024-09-19 15:07:01.791000,420.622880281856,996
2024-09-19 15:07:01.804000,420.6574638244492,1002
2024-09-19 15:07:01.807000,420.62985961555086,96
2024-09-19 15:07:01.992000,420.55522815104456,7
2024-09-19 15:07:01.993000,420.5948299326401,99
2024-09-19 15:07:02.033000,420.56378576293184,14
2024-09-19 15:07:02.047000,420.5469045767473,10
2024-09-19 15:07:02.081000,420.5157442358263,98
2024-09-19 15:07:02.192000,420.5637648507085,996
2024-09-19 15:07:02.388000,420.5439586128861,1003
2024-09-19 15:07:02.649000,420.51824241772783,13
2024-09-19 15:07:02.665000,420.5056519295197,1001
2024-09-19 15:07:02.718000,420.5484298620472,101
2024-09-19 15:07:02.746000,420.5045565298523,15
2024-09-19 15:07:02.753000,420.5374945808897,999
2024-09-19 15:07:02.856000,420.54497635294695,997
2024-09-19 15:07:02.926000,420.56969883911086,98
2024-09-19 15:07:02.960000,420.54714184154375,8
2024-09-19 15:07:02.965000,420.5035954757616,14
2024-09-19 15:07:03.356000,420.5007331987322,995
2024-09-19 15:07:03.440000,420.4952506599456,15
2024-09-19 15:07:03.517000,420.4949855434877,7
2024-09-19 15:07:03.679000,420.520336852618,11
2024-09-19 15:07:03.956000,420.5187728120702,6
2024-09-19 15:07:04.496000,420.4911786884495,95
2024-09-19 15:07:04.791000,420.4988123423648,100
2024-09-19 15:07:05.006000,420.45929728164646,103
2024-09-19 15:07:05.036000,420.4668744517981,1005
2024-09-19 15:07:05.149000,420.4980786234658,14
2024-09-19 15:07:05.179000,420.4761410880704,6
2024-09-19 15:07:05.248000,420.4712711325912,1002
2024-09-19 15:07:05.352000,420.47394941475454,1005
2024-09-19 15:07:05.393000,420.4642795352214,10
2024-09-19 15:07:05.513000,420.4782049484718,997
2024-09-19 15:07:05.514000,420.4622212115759,5
2024-09-19 15:07:05.567000,420.4575526684836,996
2024-09-19 15:07:05.603000,420.4976853978571,999
2024-09-19 15:07:05.633000,420.4759225565643,13
2024-09-19 15:07:05.681000,420.4548331040673,15
2024-09-19 15:07:05.693000,420.4744110311452,98
2024-09-19 15:07:05.721000,420.4799217189294,15
2024-09-19 15:07:05.737000,420.4796423273463,1003
2024-09-19 15:07:05.916000,420.47223686478327,12
2024-09-19 15:07:05.964000,420.4584247667418,997
2024-09-19 15:07:06.054000,420.4767709029898,11
2024-09-19 15:07:06.061000,420.4582231016322,1002
2024-09-19 15:07:06.127000,420.49809345571606,97
2024-09-19 15:07:06.364000,420.52149609791815,1002
2024-09-19 15:07:06.389000,420.5042927454096,98
2024-09-19 15:07:06.404000,420.4939002320336,104
2024-09-19 15:07:06.472000,420.450084152876,101
2024-09-19 15:07:06.508000,420.4911721317753,12
2024-09-19 15:07:06.517000,420.5098085844924,11
2024-09-19 15:07:06.523000,420.46373967437165,100
2024-09-19 15:07:06.638000,420.50359320197634,101
2024-09-19 15:07:06.729000,420.5062340846741,1001
2024-09-19 15:07:06.796000,420.5088916854351,999
2024-09-19 15:07:06.846000,420.4589306218658,997
2024-09-19 15:07:07.116000,420.4962861705378,1005
2024-09-19 15:07:07.249000,420.51411693414593,10
2024-09-19 15:07:07.824000,420.5081049539564,6
2024-09-19 15:07:07.942000,420.4947180523575,100
2024-09-19 15:07:08.070000,420.5247870036516,995
2024-09-19 15:07:08.257000,420.5381097994304,1004
2024-09-19 15:07:08.599000,420.5484467442626,1004
2024-09-19 15:07:08.911000,420.5614806882148,104
2024-09-19 15:07:08.937000,420.534093386692,100
2024-09-19 15:07:09.013000,420.53136996362616,1002
2024-09-19 15:07:09.088000,420.57549168605766,11
2024-09-19 15:07:09.096000,420.5283041123603,102
2024-09-19 15:07:09.180000,420.5911400965336,14
2024-09-19 15:07:09.181000,420.5340295971474,97
2024-09-19 15:07:09.247000,420.519013438522,105
2024-09-19 15:07:09.252000,420.548928439333,1002
2024-09-19 15:07:09.329000,420.50674609614646,15
2024-09-19 15:07:09.400000,420.5315424950585,1003
2024-09-19 15:07:09.430000,420.5579799853549,11
2024-09-19 15:07:09.450000,420.5621072781221,100
2024-09-19 15:07:09.513000,420.5314471884242,7
2024-09-19 15:07:09.620000,420.5474393128825,104
2024-09-19 15:07:09.700000,420.5187744696807,100
2024-09-19 15:07:09.720000,420.512970488906,95
2024-09-19 15:07:09.750000,420.5541538189763,105
2024-09-19 15:07:09.795000,420.535028035634,998
2024-09-19 15:07:09.798000,420.55825468707167,13
2024-09-19 15:07:09.911000,420.5118453298833,15
2024-09-19 15:07:09.932000,420.5271959342506,11
2024-09-19 15:07:09.938000,420.5308121349313,995
2024-09-19 15:07:09.940000,420.52279654115415,97
2024-09-19 15:07:09.965000,420.57620522548274,1004
2024-09-19 15:07:10.011000,420.5559447376172,996
2024-09-19 15:07:10.037000,420.50941644839287,1004
2024-09-19 15:07:10.132000,420.5199737637029,95
2024-09-19 15:07:10.144000,420.5115309563653,8
2024-09-19 15:07:10.196000,420.527317435866,15
2024-09-19 15:07:10.220000,420.5331844135334,1000
2024-09-19 15:07:10.247000,420.5581100027195,98
2024-09-19 15:07:10.273000,420.51417830398793,995
2024-09-19 15:07:10.286000,420.5249812781255,1001
2024-09-19 15:07:10.318000,420.520631276311,5
2024-09-19 15:07:10.320000,420.5399259708982,10
2024-09-19 15:07:10.355000,420.5521168527717,15
2024-09-19 15:07:10.360000,420.55703466616495,12
2024-09-19 15:07:10.420000,420.5308569278786,997
2024-09-19 15:07:10.535000,420.5203685075841,95
2024-09-19 15:07:10.556000,420.5465297642224,99
2024-09-19 15:07:10.654000,420.547216484127,1003
2024-09-19 15:07:10.669000,420.5256633021577,105
2024-09-19 15:07:10.680000,420.552230093784,1004
2024-09-19 15:07:10.729000,420.5380469273739,1003
2024-09-19 15:07:10.780000,420.54433347764143,6
2024-09-19 15:07:10.938000,420.553664848006,97
2024-09-19 15:07:10.978000,420.5381805435576,995
2024-09-19 15:07:11.030000,420.5320164543965,97
2024-09-19 15:07:11.039000,420.4935566201617,999
2024-09-19 15:07:11.090000,420.5429179619522,1001
2024-09-19 15:07:11.101000,420.56054105851285,6
2024-09-19 15:07:11.102000,420.52682608300256,1002
2024-09-19 15:07:11.105000,420.5567499632234,1004
2024-09-19 15:07:11.111000,420.54966806715385,96
2024-09-19 15:07:11.237000,420.5341303218231,95
2024-09-19 15:07:11.292000,420.559329666558,1003
2024-09-19 15:07:11.295000,420.5505494227382,9
2024-09-19 15:07:11.298000,420.540060996913,100
2024-09-19 15:07:11.333000,420.484608715136,13
2024-09-19 15:07:11.395000,418.7454409760439,11
2024-09-19 15:07:11.398000,420.53833097333126,1004
