Timestamp,Price,Size
2024-09-19 20:06:01.808000,420.1995609654188,12
2024-09-19 20:06:08.649000,420.06091287372726,5
2024-09-19 20:06:16.484000,420.2738568316344,10
2024-09-19 20:06:21.478000,420.3282369878428,95
2024-09-19 20:06:30.176000,420.53748650626414,5
2024-09-19 20:06:31.145000,420.5942999887826,12
2024-09-19 20:06:34.983000,420.48292587888494,104
2024-09-19 20:06:36.229000,420.4604700772305,101
2024-09-19 20:06:38.545000,420.4744507416236,96
2024-09-19 20:06:41.852000,420.4128997571672,97
2024-09-19 20:06:52.996000,420.3711512587727,997
