Timestamp,Price,Size
2024-09-16 13:20:00.009000,415.0624564494199,1003
2024-09-16 13:20:00.107000,415.0031639499724,102
2024-09-16 13:20:00.224000,415.05378556127874,99
2024-09-16 13:20:00.253000,415.0427294216368,5
2024-09-16 13:20:00.267000,415.00326883904046,95
2024-09-16 13:20:00.301000,415.02406219282346,1002
2024-09-16 13:20:00.333000,415.0644334059992,99
2024-09-16 13:20:00.615000,415.0122173816709,103
2024-09-16 13:20:00.626000,415.003554823276,11
2024-09-16 13:20:00.698000,415.0466828800841,1003
2024-09-16 13:20:00.730000,415.0471190664468,1004
2024-09-16 13:20:00.971000,415.0624522836149,997
2024-09-16 13:20:01.043000,415.103798661968,11
2024-09-16 13:20:01.137000,415.0621141970401,5
2024-09-16 13:20:01.140000,415.0524781815129,99
2024-09-16 13:20:01.143000,415.1016730301553,1003
2024-09-16 13:20:01.152000,415.03981256532455,9
2024-09-16 13:20:01.228000,415.1029587671782,103
2024-09-16 13:20:01.257000,415.0735979419738,1001
2024-09-16 13:20:01.289000,415.0896927386351,5
2024-09-16 13:20:01.303000,415.0934538321597,8
2024-09-16 13:20:01.361000,415.0515492823256,15
2024-09-16 13:20:01.365000,415.11761966970687,996
2024-09-16 13:20:01.370000,415.0879420963732,997
2024-09-16 13:20:01.416000,415.09636614102095,7
2024-09-16 13:20:01.446000,415.1137237691692,105
2024-09-16 13:20:01.461000,415.0708693874686,99
2024-09-16 13:20:01.462000,415.1106792763925,1005
2024-09-16 13:20:01.484000,415.0989491965318,996
2024-09-16 13:20:01.514000,415.09602535337694,995
2024-09-16 13:20:01.520000,415.092812389924,15
2024-09-16 13:20:01.521000,415.08934372158296,1000
2024-09-16 13:20:01.604000,415.0691650906546,1001
2024-09-16 13:20:01.655000,415.09523970415046,6
2024-09-16 13:20:01.718000,415.1004995957747,101
2024-09-16 13:20:01.747000,415.0745217433226,14
2024-09-16 13:20:01.806000,415.0679616720128,101
2024-09-16 13:20:01.812000,415.0534952063034,95
2024-09-16 13:20:01.974000,415.09661833248464,103
2024-09-16 13:20:02.053000,415.0865456383144,99
2024-09-16 13:20:02.129000,415.1052040886336,5
2024-09-16 13:20:02.232000,415.0956548024427,102
2024-09-16 13:20:02.311000,415.1112483701506,11
2024-09-16 13:20:02.349000,415.1095622425056,101
2024-09-16 13:20:02.581000,415.1180436514694,96
2024-09-16 13:20:02.974000,415.1134363283242,1005
2024-09-16 13:20:03.034000,415.0216345681308,9
2024-09-16 13:20:03.098000,415.1041712484897,998
2024-09-16 13:20:03.188000,415.0552430246368,11
2024-09-16 13:20:03.193000,415.10532332448406,9
2024-09-16 13:20:03.213000,415.0147458672061,1001
2024-09-16 13:20:03.372000,415.0875265432386,8
2024-09-16 13:20:03.534000,415.1007595741441,995
2024-09-16 13:20:03.576000,415.04358015677263,999
2024-09-16 13:20:03.720000,415.0323079072781,995
2024-09-16 13:20:03.813000,415.1175409315293,14
2024-09-16 13:20:04.014000,415.01677312735256,96
2024-09-16 13:20:04.074000,415.01228112403794,96
2024-09-16 13:20:04.133000,415.0139762772573,95
2024-09-16 13:20:04.169000,415.01825257332536,1002
2024-09-16 13:20:04.293000,415.0734479214559,104
