Timestamp,Price,Size
2024-09-19 17:43:05.946000,425.02291805611947,6
2024-09-19 17:43:11.149000,425.0038667108634,5
2024-09-19 17:43:22.461000,425.09772039172657,99
2024-09-19 17:43:26.088000,425.21380496465264,7
2024-09-19 17:43:27.899000,425.22422074324334,5
2024-09-19 17:43:28.326000,425.3715832567683,103
2024-09-19 17:43:44.470000,425.66375003146857,996
2024-09-19 17:43:49.801000,425.5562347624718,999
2024-09-19 17:43:52.877000,425.5930802905833,996
2024-09-19 17:43:54.669000,425.5739057610431,12
2024-09-19 17:43:55.022000,425.5175578151788,997
