Timestamp,Price,Size
2024-09-20 10:51:00.070000,426.0025530919876,102
2024-09-20 10:51:00.083000,426.0155392539865,15
2024-09-20 10:51:00.103000,426.0231430548793,14
2024-09-20 10:51:00.131000,425.95564458842347,6
2024-09-20 10:51:00.137000,426.0032280546306,1000
2024-09-20 10:51:00.202000,426.0152032710818,1002
2024-09-20 10:51:00.225000,426.03506465234057,8
2024-09-20 10:51:00.238000,426.02337954015496,95
2024-09-20 10:51:00.306000,425.98225981514025,999
2024-09-20 10:51:00.319000,426.0167703211568,1003
2024-09-20 10:51:00.407000,426.04722366311546,9
2024-09-20 10:51:00.482000,426.01759782704073,10
2024-09-20 10:51:00.570000,426.037558305048,14
2024-09-20 10:51:00.605000,426.0298518864696,96
2024-09-20 10:51:00.636000,426.026555900573,99
2024-09-20 10:51:00.655000,426.039373310614,98
2024-09-20 10:51:00.666000,426.0221507039191,996
2024-09-20 10:51:00.683000,426.028512865784,1002
2024-09-20 10:51:00.737000,426.02111188054425,13
2024-09-20 10:51:00.807000,426.0233932729942,9
2024-09-20 10:51:00.886000,426.0016117157122,10
2024-09-20 10:51:00.902000,426.0184826640887,11
2024-09-20 10:51:00.906000,426.00263051786345,1000
2024-09-20 10:51:01.048000,425.95608861924177,105
2024-09-20 10:51:01.070000,425.9517259217908,15
2024-09-20 10:51:01.075000,425.9482871112555,98
2024-09-20 10:51:01.117000,425.9594534939078,11
2024-09-20 10:51:01.171000,425.96689642778944,8
2024-09-20 10:51:01.243000,425.9521138294055,11
2024-09-20 10:51:01.252000,425.9833268699271,10
2024-09-20 10:51:01.369000,425.940868470953,1000
2024-09-20 10:51:01.387000,425.9715042868922,6
2024-09-20 10:51:01.453000,425.9525313645294,99
2024-09-20 10:51:01.484000,425.9414574766417,15
2024-09-20 10:51:01.487000,425.96121320497554,7
2024-09-20 10:51:01.571000,425.97459385699113,95
2024-09-20 10:51:01.589000,425.97661669859474,104
2024-09-20 10:51:01.702000,425.9567578662152,100
2024-09-20 10:51:01.745000,425.9485857517659,996
2024-09-20 10:51:01.804000,425.94734907137473,7
2024-09-20 10:51:01.827000,425.9638656662925,1000
2024-09-20 10:51:01.881000,425.950866590326,100
2024-09-20 10:51:01.883000,425.9615849048853,996
2024-09-20 10:51:01.897000,425.9670891255279,997
2024-09-20 10:51:01.909000,425.9657725655271,1000
2024-09-20 10:51:01.909000,425.9657657670634,999
2024-09-20 10:51:01.945000,425.9676824769605,101
2024-09-20 10:51:01.972000,425.96003862226905,12
2024-09-20 10:51:02.014000,426.008811656957,99
2024-09-20 10:51:02.019000,426.0048277046572,96
2024-09-20 10:51:02.028000,425.9836466738752,1002
2024-09-20 10:51:02.047000,425.9955152560232,995
2024-09-20 10:51:02.055000,425.9972244335625,999
2024-09-20 10:51:02.115000,425.9999893038024,100
2024-09-20 10:51:02.162000,425.99205001977936,103
2024-09-20 10:51:02.312000,425.9965511379877,1004
2024-09-20 10:51:02.452000,425.9910428588986,1002
2024-09-20 10:51:02.457000,425.9829503968834,99
2024-09-20 10:51:02.564000,425.99968229876026,8
2024-09-20 10:51:02.580000,425.9877101980919,997
2024-09-20 10:51:02.634000,425.9935395896147,95
2024-09-20 10:51:02.666000,425.97627611120026,6
2024-09-20 10:51:02.685000,425.9771246368732,8
2024-09-20 10:51:02.739000,425.9947665689384,102
2024-09-20 10:51:02.868000,425.99478644391365,11
2024-09-20 10:51:02.885000,425.98551227890135,98
2024-09-20 10:51:02.904000,425.9966110066725,13
2024-09-20 10:51:02.931000,425.9953449796441,102
2024-09-20 10:51:03.010000,425.97701090782425,97
2024-09-20 10:51:03.433000,425.95830910238544,95
2024-09-20 10:51:03.497000,425.99754598075896,998
2024-09-20 10:51:03.501000,426.0125613242103,99
2024-09-20 10:51:03.605000,425.93615747387577,999
2024-09-20 10:51:03.685000,425.9274529756477,7
2024-09-20 10:51:03.722000,425.9881532905928,9
2024-09-20 10:51:03.727000,425.9835460031607,97
2024-09-20 10:51:03.752000,426.00480920733446,11
2024-09-20 10:51:03.809000,426.0016959747958,15
2024-09-20 10:51:03.824000,425.936259048328,999
2024-09-20 10:51:03.904000,425.9980663630192,96
2024-09-20 10:51:03.926000,425.971773628125,103
2024-09-20 10:51:03.928000,425.9376069708327,1005
2024-09-20 10:51:03.952000,425.98591017360127,996
2024-09-20 10:51:04.013000,426.0293852173833,8
2024-09-20 10:51:04.048000,426.0197120055346,1000
2024-09-20 10:51:04.065000,426.0351650821584,1004
2024-09-20 10:51:04.073000,426.0227745764343,101
2024-09-20 10:51:04.106000,426.01632058589263,13
2024-09-20 10:51:04.116000,426.0307787684285,11
2024-09-20 10:51:04.202000,426.0409101859656,10
2024-09-20 10:51:04.209000,426.02097330477153,6
2024-09-20 10:51:04.227000,426.0282027510709,15
2024-09-20 10:51:04.229000,426.0022593949109,98
2024-09-20 10:51:04.274000,426.0317019835786,998
2024-09-20 10:51:04.292000,426.055759795728,998
2024-09-20 10:51:04.309000,426.00768868686026,10
2024-09-20 10:51:04.323000,426.02742651050295,997
2024-09-20 10:51:04.516000,426.04399293100266,999
2024-09-20 10:51:04.516000,426.0288586595458,9
2024-09-20 10:51:04.520000,426.03839231315817,13
