Timestamp,Price,Size
2024-09-19 11:24:00.138000,420.2095821907119,995
2024-09-19 11:24:00.237000,420.1812307506135,97
2024-09-19 11:24:00.359000,420.19241266176186,104
2024-09-19 11:24:00.446000,420.17236259138,95
2024-09-19 11:24:00.675000,420.2202431717435,1005
2024-09-19 11:24:00.804000,420.205594771096,105
2024-09-19 11:24:00.977000,420.20383081609776,98
2024-09-19 11:24:01.076000,420.2326010597377,104
2024-09-19 11:24:01.163000,420.2134961797502,11
2024-09-19 11:24:01.201000,420.2135643375589,99
2024-09-19 11:24:01.224000,420.21126753434623,13
2024-09-19 11:24:01.287000,420.20237486193525,101
2024-09-19 11:24:01.322000,420.2340970220622,1005
2024-09-19 11:24:01.397000,420.2391807516596,998
2024-09-19 11:24:01.406000,420.2081758849767,99
2024-09-19 11:24:01.432000,420.21964131486095,105
2024-09-19 11:24:01.432000,420.21217407120776,102
2024-09-19 11:24:01.576000,420.2246080535169,1004
2024-09-19 11:24:01.576000,420.1904315268879,14
2024-09-19 11:24:01.626000,420.22301337945913,9
2024-09-19 11:24:01.934000,420.2038154372558,1004
2024-09-19 11:24:02.063000,420.25735694722806,103
2024-09-19 11:24:02.182000,420.2116757877863,998
2024-09-19 11:24:02.192000,420.2603598495117,6
2024-09-19 11:24:02.199000,420.22792947345306,997
2024-09-19 11:24:02.248000,420.2288773802724,12
2024-09-19 11:24:02.354000,420.22747560023777,998
2024-09-19 11:24:02.356000,420.19624327628935,100
2024-09-19 11:24:02.424000,420.25222574996167,103
2024-09-19 11:24:02.433000,420.2671361613429,102
2024-09-19 11:24:02.481000,420.2393574268893,102
2024-09-19 11:24:02.486000,420.2583029145503,998
2024-09-19 11:24:02.515000,420.2665276802129,6
2024-09-19 11:24:02.524000,420.24081557207234,1003
2024-09-19 11:24:02.579000,420.2282359819077,102
2024-09-19 11:24:02.602000,420.2242368301703,97
2024-09-19 11:24:02.628000,420.2219859433801,995
2024-09-19 11:24:02.661000,420.2527935738304,8
2024-09-19 11:24:02.669000,420.2420062270205,101
2024-09-19 11:24:02.677000,420.25668885805067,7
2024-09-19 11:24:02.693000,420.2375431211376,8
2024-09-19 11:24:02.694000,420.2440122938859,1002
2024-09-19 11:24:02.694000,420.2519616506298,98
2024-09-19 11:24:02.758000,420.2506840265624,1000
2024-09-19 11:24:02.783000,420.24164049570953,13
2024-09-19 11:24:02.969000,420.2562271152395,999
2024-09-19 11:24:03.045000,420.27323417780144,102
2024-09-19 11:24:03.228000,420.2560532500252,13
2024-09-19 11:24:03.252000,420.261575179174,11
2024-09-19 11:24:03.269000,420.2408281391509,102
2024-09-19 11:24:03.338000,420.2029789578903,101
2024-09-19 11:24:03.361000,420.2405796378116,995
2024-09-19 11:24:03.473000,420.2479379755614,97
2024-09-19 11:24:03.590000,420.2178654735823,997
2024-09-19 11:24:03.601000,420.28439771796303,10
2024-09-19 11:24:03.630000,420.2369397170736,10
2024-09-19 11:24:03.631000,420.2349584534966,10
2024-09-19 11:24:03.863000,420.2317241500968,1003
2024-09-19 11:24:04.212000,420.2281404231792,1000
2024-09-19 11:24:04.482000,420.2102073253082,1005
2024-09-19 11:24:04.615000,420.2078717960563,10
2024-09-19 11:24:04.983000,420.2160408927655,102
2024-09-19 11:24:05.089000,420.260049073316,996
2024-09-19 11:24:05.109000,420.2725927123968,105
2024-09-19 11:24:05.449000,420.2500426267204,999
2024-09-19 11:24:05.467000,420.2745999387541,996
2024-09-19 11:24:05.552000,420.2504377954276,15
2024-09-19 11:24:05.607000,420.2267271826051,9
2024-09-19 11:24:05.661000,420.2633045814345,104
2024-09-19 11:24:05.799000,420.2981121921957,1003
2024-09-19 11:24:05.870000,420.2363668791404,8
2024-09-19 11:24:05.915000,420.24957919796174,95
2024-09-19 11:24:05.917000,420.28663528006615,15
2024-09-19 11:24:05.920000,420.3047860258436,97
2024-09-19 11:24:06.100000,420.2961691659564,97
2024-09-19 11:24:06.105000,420.3277713268545,996
2024-09-19 11:24:06.113000,420.28973384618126,1002
2024-09-19 11:24:06.116000,420.291809905038,1005
2024-09-19 11:24:06.335000,420.3154885235268,15
2024-09-19 11:24:06.450000,420.30088647333855,1003
2024-09-19 11:24:06.545000,420.29566196525366,99
2024-09-19 11:24:06.560000,420.2873767055875,102
2024-09-19 11:24:06.580000,420.2933057531067,105
2024-09-19 11:24:06.585000,420.29600954172,995
2024-09-19 11:24:06.596000,420.2895698740936,996
2024-09-19 11:24:06.642000,420.2977270093926,1002
2024-09-19 11:24:06.706000,420.3009807050757,996
2024-09-19 11:24:06.848000,420.2890098034455,7
2024-09-19 11:24:06.873000,420.309118795057,1003
2024-09-19 11:24:06.882000,420.3106590151572,99
2024-09-19 11:24:06.910000,420.2996765356582,97
2024-09-19 11:24:06.993000,420.30261970470656,105
2024-09-19 11:24:07.317000,420.2930650477314,13
2024-09-19 11:24:08.233000,420.2579178412732,1001
2024-09-19 11:24:08.306000,420.2666223901242,14
2024-09-19 11:24:08.332000,420.29297029433,14
2024-09-19 11:24:08.539000,420.308078585132,1001
2024-09-19 11:24:08.561000,420.266639932385,96
2024-09-19 11:24:08.563000,420.2623599264225,1002
2024-09-19 11:24:08.634000,420.28768467788086,8
2024-09-19 11:24:08.670000,420.2710045959711,97
2024-09-19 11:24:08.697000,420.2646368670871,105
2024-09-19 11:24:08.766000,420.3060332319304,100
2024-09-19 11:24:08.824000,420.2919702777158,96
2024-09-19 11:24:09.064000,420.2969336115997,1000
2024-09-19 11:24:09.085000,420.3097048906759,5
2024-09-19 11:24:09.143000,420.2849308506332,9
2024-09-19 11:24:09.363000,420.2833805641678,998
2024-09-19 11:24:09.472000,420.29732342685946,12
2024-09-19 11:24:09.613000,420.2908855935116,5
2024-09-19 11:24:09.714000,420.3127597486535,5
2024-09-19 11:24:09.922000,420.2670280859914,1004
2024-09-19 11:24:11.020000,420.3685634287918,98
2024-09-19 11:24:11.050000,420.3570574985281,98
2024-09-19 11:24:11.119000,420.3518737166007,1001
2024-09-19 11:24:11.155000,420.3099108140979,103
2024-09-19 11:24:11.260000,420.3474660441656,104
2024-09-19 11:24:11.261000,420.35018169697673,1005
2024-09-19 11:24:11.278000,420.354767015953,100
2024-09-19 11:24:11.366000,420.3598081192005,100
2024-09-19 11:24:11.377000,420.32227252393966,15
2024-09-19 11:24:11.390000,420.34642405937353,102
2024-09-19 11:24:11.391000,420.3646407305092,10
2024-09-19 11:24:11.427000,420.3506120351744,97
2024-09-19 11:24:11.493000,420.3568009127703,100
2024-09-19 11:24:11.576000,420.3615529932703,9
2024-09-19 11:24:11.719000,420.3643613087029,999
2024-09-19 11:24:11.753000,420.3841069388527,1002
2024-09-19 11:24:11.798000,420.3719487185076,15
2024-09-19 11:24:11.896000,420.3535438251138,5
2024-09-19 11:24:11.908000,420.3696085869568,10
2024-09-19 11:24:11.923000,420.36535691414167,14
2024-09-19 11:24:11.930000,420.3805289315324,12
2024-09-19 11:24:11.936000,420.3768465381754,98
2024-09-19 11:24:12.076000,420.3872728859164,999
2024-09-19 11:24:12.099000,420.3706488311404,996
2024-09-19 11:24:12.101000,420.3930151530126,96
2024-09-19 11:24:12.111000,420.3702437789189,1003
2024-09-19 11:24:12.121000,420.38804041158056,102
2024-09-19 11:24:12.130000,420.3706718833874,101
2024-09-19 11:24:12.130000,420.369958633884,101
2024-09-19 11:24:12.236000,420.3715593606578,103
2024-09-19 11:24:12.236000,420.3974984408172,9
2024-09-19 11:24:12.344000,420.40116621647655,102
2024-09-19 11:24:12.362000,420.3945614007106,13
2024-09-19 11:24:12.460000,420.4028850284789,105
2024-09-19 11:24:12.549000,420.39427975715006,102
2024-09-19 11:24:12.592000,420.35731499708425,105
2024-09-19 11:24:12.600000,420.3768918839562,9
2024-09-19 11:24:12.608000,420.35245567071314,1003
2024-09-19 11:24:12.611000,420.357683183129,97
2024-09-19 11:24:12.618000,420.3550087629084,8
2024-09-19 11:24:12.643000,420.3876059423559,97
2024-09-19 11:24:12.644000,420.3767040753714,997
2024-09-19 11:24:12.675000,420.3666480977284,6
2024-09-19 11:24:12.812000,420.3454469196905,10
2024-09-19 11:24:12.875000,420.398705149775,103
2024-09-19 11:24:12.906000,420.3601515015723,10
2024-09-19 11:24:12.913000,420.3917736829716,13
2024-09-19 11:24:12.924000,420.3900013358965,14
2024-09-19 11:24:13.005000,420.38397222485816,998
2024-09-19 11:24:13.023000,420.4317974844292,1002
2024-09-19 11:24:13.115000,420.4762235581559,7
2024-09-19 11:24:13.208000,420.4301566377619,5
2024-09-19 11:24:13.218000,420.46007659712944,105
2024-09-19 11:24:13.286000,420.3940575334124,101
2024-09-19 11:24:13.310000,420.3830140927308,98
2024-09-19 11:24:13.389000,420.41980655255645,104
2024-09-19 11:24:13.398000,420.3748897880822,9
2024-09-19 11:24:13.423000,420.4232421360732,97
2024-09-19 11:24:13.467000,420.3809809882307,98
2024-09-19 11:24:13.545000,420.43733886807337,95
2024-09-19 11:24:13.633000,420.4928564812932,11
2024-09-19 11:24:13.635000,420.4356727518664,999
2024-09-19 11:24:13.639000,420.38107830318086,97
2024-09-19 11:24:13.654000,420.4136670570318,10
2024-09-19 11:24:13.661000,420.44364101251375,7
2024-09-19 11:24:13.749000,420.4435114686726,1000
2024-09-19 11:24:13.766000,420.4787604289829,1005
2024-09-19 11:24:13.793000,420.3907044203671,104
2024-09-19 11:24:13.805000,420.4388995925325,105
2024-09-19 11:24:13.843000,420.4674287113961,103
2024-09-19 11:24:13.844000,420.455598397616,105
2024-09-19 11:24:13.872000,420.3844175813733,999
2024-09-19 11:24:13.873000,420.446001576482,1001
2024-09-19 11:24:13.939000,420.4393621947369,8
2024-09-19 11:24:13.956000,420.3991435917685,6
2024-09-19 11:24:13.995000,420.4681731717612,104
2024-09-19 11:24:14.051000,420.48910060887175,6
2024-09-19 11:24:14.117000,420.4829155167571,13
2024-09-19 11:24:14.173000,420.4904076591649,8
2024-09-19 11:24:14.319000,420.4912744243132,100
2024-09-19 11:24:14.324000,420.4798181159107,98
2024-09-19 11:24:14.439000,420.4775202798255,98
2024-09-19 11:24:14.512000,420.47675345467786,14
2024-09-19 11:24:14.644000,420.4746435303022,100
2024-09-19 11:24:14.703000,420.50143093956575,6
2024-09-19 11:24:14.727000,420.4955922212958,105
2024-09-19 11:24:14.955000,420.47243513050944,995
2024-09-19 11:24:14.975000,420.50511106859545,103
2024-09-19 11:24:15.069000,420.4810563079177,98
2024-09-19 11:24:15.138000,420.5113630556308,103
2024-09-19 11:24:15.281000,420.5159078786166,8
2024-09-19 11:24:15.527000,420.4658618203353,6
2024-09-19 11:24:15.918000,420.4886769649587,15
2024-09-19 11:24:15.977000,420.48819712334654,101
2024-09-19 11:24:16.021000,420.4461195955004,100
2024-09-19 11:24:16.115000,420.4723267243908,1000
2024-09-19 11:24:16.182000,420.48216925469336,8
2024-09-19 11:24:16.193000,420.45248291578906,1003
2024-09-19 11:24:16.199000,420.44885703216704,13
2024-09-19 11:24:16.241000,420.4174425900364,1003
2024-09-19 11:24:16.261000,420.484210689932,95
2024-09-19 11:24:16.372000,420.4621371397213,997
2024-09-19 11:24:16.506000,420.4871185631064,995
2024-09-19 11:24:16.539000,420.4650275104832,1005
2024-09-19 11:24:16.581000,420.44901108986505,1001
2024-09-19 11:24:16.605000,420.4456785603124,996
2024-09-19 11:24:16.619000,420.44451144659433,1004
2024-09-19 11:24:16.713000,420.4802623704752,15
2024-09-19 11:24:16.753000,420.47449264689067,11
2024-09-19 11:24:17.038000,420.4348717233712,1003
2024-09-19 11:24:17.039000,420.51950526268206,100
2024-09-19 11:24:17.124000,420.4384015689671,105
2024-09-19 11:24:17.153000,420.50986206051874,995
2024-09-19 11:24:17.239000,420.4408433161679,9
2024-09-19 11:24:17.247000,420.5734668120772,100
2024-09-19 11:24:17.359000,420.5438935047725,8
2024-09-19 11:24:17.400000,420.4325535616886,5
2024-09-19 11:24:17.421000,420.552279492818,11
2024-09-19 11:24:17.457000,420.43917198122006,1001
2024-09-19 11:24:17.477000,420.4389917334247,105
2024-09-19 11:24:17.493000,420.43374430644576,12
2024-09-19 11:24:17.513000,420.4274950142526,96
2024-09-19 11:24:17.518000,420.4282874559225,98
2024-09-19 11:24:17.578000,420.4857575698241,998
2024-09-19 11:24:17.625000,420.41940714860095,1000
2024-09-19 11:24:17.644000,420.4294055885748,1003
2024-09-19 11:24:17.730000,420.5586083710929,6
2024-09-19 11:24:17.760000,420.4680336999601,97
2024-09-19 11:24:17.771000,420.4289182940474,14
2024-09-19 11:24:17.800000,420.57116819052567,997
2024-09-19 11:24:17.811000,420.4261831019571,13
2024-09-19 11:24:17.870000,420.437883046474,11
2024-09-19 11:24:17.904000,420.4292588877936,95
2024-09-19 11:24:17.911000,420.52087379761633,1001
2024-09-19 11:24:17.927000,420.5518155313291,11
2024-09-19 11:24:17.927000,420.5664229654784,14
2024-09-19 11:24:17.995000,420.4840896877258,99
2024-09-19 11:24:17.998000,420.5438800924495,97
2024-09-19 11:24:18.004000,420.5850805389274,1004
2024-09-19 11:24:18.127000,420.55882210102726,1003
2024-09-19 11:24:18.130000,420.5771757419741,5
2024-09-19 11:24:18.222000,420.5696564221348,995
2024-09-19 11:24:18.353000,420.5730489711461,1002
2024-09-19 11:24:18.437000,420.5809581013744,999
2024-09-19 11:24:18.463000,420.582747698646,8
2024-09-19 11:24:18.507000,420.5704122410851,10
2024-09-19 11:24:18.547000,420.57105255923307,12
2024-09-19 11:24:18.551000,420.5776138113212,99
2024-09-19 11:24:18.572000,420.59690294891465,1004
2024-09-19 11:24:18.606000,420.55374098419577,97
2024-09-19 11:24:18.688000,420.585636234022,13
2024-09-19 11:24:18.713000,420.561749785606,98
2024-09-19 11:24:18.721000,420.579546557527,14
2024-09-19 11:24:18.777000,420.5678642643476,1000
2024-09-19 11:24:18.831000,420.5485931770207,1000
2024-09-19 11:24:18.836000,420.5714849961978,9
2024-09-19 11:24:18.866000,420.5872163954965,13
2024-09-19 11:24:18.888000,420.5686293673875,95
2024-09-19 11:24:18.993000,420.5839014668891,100
2024-09-19 11:24:19.021000,420.5136797915984,1005
2024-09-19 11:24:19.081000,420.5670080699813,104
2024-09-19 11:24:19.089000,420.49195110943367,999
2024-09-19 11:24:19.112000,420.5070704138713,995
2024-09-19 11:24:19.160000,420.57320579936106,997
2024-09-19 11:24:19.232000,420.5580292623233,97
2024-09-19 11:24:19.488000,420.54705370914775,99
2024-09-19 11:24:19.514000,420.5460919289534,15
2024-09-19 11:24:19.526000,420.5753971419422,100
2024-09-19 11:24:19.608000,420.5270879660823,1001
2024-09-19 11:24:19.712000,420.5615357032592,11
2024-09-19 11:24:19.731000,420.5817139417953,12
2024-09-19 11:24:19.909000,420.5678893636575,1002
2024-09-19 11:24:20.176000,420.54394220177176,8
2024-09-19 11:24:20.226000,420.4831634121065,9
2024-09-19 11:24:20.270000,420.515875592041,95
2024-09-19 11:24:20.312000,420.5716479013191,9
2024-09-19 11:24:20.372000,420.52045771192434,1003
2024-09-19 11:24:20.462000,420.5020467733569,6
2024-09-19 11:24:20.515000,420.5101384388908,995
2024-09-19 11:24:20.585000,420.4915240636991,999
2024-09-19 11:24:20.667000,420.47696317692345,98
2024-09-19 11:24:20.701000,420.5304008249801,996
