Timestamp,Price,Size
2024-09-17 09:49:00.025000,415.5487580815086,101
2024-09-17 09:49:00.734000,415.5599695503877,1005
2024-09-17 09:49:01.058000,415.61091855990026,1000
2024-09-17 09:49:01.104000,415.606601879072,7
2024-09-17 09:49:01.285000,415.6521244359499,105
2024-09-17 09:49:01.356000,415.6391667381715,5
2024-09-17 09:49:01.364000,415.600584367736,105
2024-09-17 09:49:01.417000,415.61418541628655,9
2024-09-17 09:49:01.437000,415.6209980047717,13
2024-09-17 09:49:01.534000,415.6100830794609,98
2024-09-17 09:49:01.599000,415.5793900806634,102
2024-09-17 09:49:01.648000,415.6335127480582,98
2024-09-17 09:49:01.789000,415.581032274023,102
2024-09-17 09:49:01.802000,415.61943073819714,104
2024-09-17 09:49:01.906000,415.58762614607855,7
2024-09-17 09:49:02.069000,415.59049290608624,102
2024-09-17 09:49:02.080000,415.5780982374827,103
2024-09-17 09:49:02.371000,415.5804119385405,1003
2024-09-17 09:49:02.580000,415.6080038988048,1002
2024-09-17 09:49:02.632000,415.58722676785135,1000
2024-09-17 09:49:02.688000,415.60469151353465,12
2024-09-17 09:49:03.336000,415.59893210832433,1002
2024-09-17 09:49:03.485000,415.5912402232976,997
2024-09-17 09:49:03.684000,415.5893077163822,98
2024-09-17 09:49:03.803000,415.58363902166445,11
2024-09-17 09:49:03.887000,415.5917444025936,14
2024-09-17 09:49:03.929000,415.5882369844354,13
2024-09-17 09:49:04.009000,415.5980095509482,14
2024-09-17 09:49:04.022000,415.6095669315823,1000
2024-09-17 09:49:04.244000,415.6017383792512,995
2024-09-17 09:49:04.281000,415.6277515912267,96
2024-09-17 09:49:04.356000,415.6263989658976,9
2024-09-17 09:49:04.439000,415.6231726347396,98
2024-09-17 09:49:04.449000,415.6090783024801,998
2024-09-17 09:49:04.470000,415.6427898656297,1002
2024-09-17 09:49:04.509000,415.5986414252629,14
2024-09-17 09:49:04.512000,415.6411486153029,97
2024-09-17 09:49:04.531000,415.6266898694941,100
2024-09-17 09:49:04.566000,415.61787992392016,1003
2024-09-17 09:49:04.595000,415.6416809683183,10
2024-09-17 09:49:04.631000,415.6005129440094,11
2024-09-17 09:49:04.664000,415.6104396311392,15
2024-09-17 09:49:04.695000,415.63279720209056,998
2024-09-17 09:49:04.724000,415.6321026557245,15
2024-09-17 09:49:04.755000,415.6102496101221,95
2024-09-17 09:49:04.794000,415.59173008850286,14
2024-09-17 09:49:04.844000,415.5952461642319,104
2024-09-17 09:49:04.845000,415.6255354890254,5
2024-09-17 09:49:04.858000,415.5985722551741,6
2024-09-17 09:49:04.859000,415.5741735158295,100
2024-09-17 09:49:04.877000,415.616669719636,1002
2024-09-17 09:49:04.910000,415.5965095219267,13
2024-09-17 09:49:04.986000,415.60608240088567,10
2024-09-17 09:49:05.001000,415.5533498518287,95
2024-09-17 09:49:05.060000,415.540369102317,998
2024-09-17 09:49:05.294000,415.54649902410654,99
2024-09-17 09:49:05.478000,415.52626809225205,13
2024-09-17 09:49:05.495000,415.5416663660056,996
2024-09-17 09:49:05.534000,415.5314072360184,998
2024-09-17 09:49:05.621000,415.53029021336647,98
2024-09-17 09:49:05.705000,415.54075290682056,1002
2024-09-17 09:49:05.708000,415.5346411641154,101
2024-09-17 09:49:05.742000,415.5335413980324,1005
2024-09-17 09:49:06.022000,415.5201972317048,5
2024-09-17 09:49:06.027000,415.5292702154799,1000
2024-09-17 09:49:06.029000,415.56784968162697,105
2024-09-17 09:49:06.039000,415.4935939243117,6
2024-09-17 09:49:06.053000,415.55291990785935,1003
2024-09-17 09:49:06.108000,415.5018655029412,1001
2024-09-17 09:49:06.124000,415.456910057341,1003
2024-09-17 09:49:06.186000,415.47985554363794,12
2024-09-17 09:49:06.329000,415.4936655247181,102
2024-09-17 09:49:06.351000,415.47726950731794,104
2024-09-17 09:49:06.351000,415.562334856146,103
2024-09-17 09:49:06.479000,415.5033339869572,1000
2024-09-17 09:49:06.488000,415.5117144691257,1004
2024-09-17 09:49:06.489000,415.5038931484048,5
2024-09-17 09:49:06.495000,415.4490484461113,104
2024-09-17 09:49:06.507000,415.5471444874758,96
2024-09-17 09:49:06.532000,415.4705297904789,5
2024-09-17 09:49:06.595000,415.5568393221806,999
2024-09-17 09:49:06.603000,415.5432725771944,1001
2024-09-17 09:49:06.621000,415.5529815527777,100
2024-09-17 09:49:06.711000,415.4877099391072,12
2024-09-17 09:49:06.776000,415.48772794062495,998
2024-09-17 09:49:06.810000,415.5445229931709,103
2024-09-17 09:49:06.868000,415.4981949363586,15
2024-09-17 09:49:06.874000,415.4766020249894,104
2024-09-17 09:49:06.885000,415.46677967924194,1001
2024-09-17 09:49:06.937000,415.4936630582357,8
2024-09-17 09:49:06.947000,415.50633770245616,102
2024-09-17 09:49:07.028000,415.6415655818648,1003
2024-09-17 09:49:07.048000,415.6383630066914,98
2024-09-17 09:49:07.078000,415.5901095101482,997
2024-09-17 09:49:07.096000,415.6141038030044,998
2024-09-17 09:49:07.113000,415.57992699917617,101
2024-09-17 09:49:07.255000,415.5955880834072,1001
2024-09-17 09:49:07.286000,415.6491817126932,995
2024-09-17 09:49:07.299000,415.6070854047616,995
2024-09-17 09:49:07.301000,415.56584638390393,104
2024-09-17 09:49:07.337000,415.607304936448,12
2024-09-17 09:49:07.345000,415.631792304807,101
2024-09-17 09:49:07.366000,415.606976696065,13
2024-09-17 09:49:07.447000,415.6421317335256,1003
2024-09-17 09:49:07.548000,415.5759377382127,8
2024-09-17 09:49:07.628000,415.5712318525959,103
2024-09-17 09:49:07.715000,415.5651857390409,6
2024-09-17 09:49:07.752000,415.6253275618748,10
2024-09-17 09:49:07.800000,415.6145667084096,96
2024-09-17 09:49:07.825000,415.6152485500697,8
2024-09-17 09:49:07.852000,415.5989438670566,1000
2024-09-17 09:49:07.876000,415.6130373443842,1004
2024-09-17 09:49:08.040000,415.6208319507561,7
2024-09-17 09:49:08.078000,415.620438763399,1005
2024-09-17 09:49:08.219000,415.6708501236888,8
2024-09-17 09:49:08.273000,415.6915875337487,1005
2024-09-17 09:49:08.301000,415.59394182402326,13
2024-09-17 09:49:08.339000,415.639715670552,97
2024-09-17 09:49:08.348000,415.6370409052856,995
2024-09-17 09:49:08.394000,415.6509337867087,1005
2024-09-17 09:49:08.487000,415.62698411111217,6
2024-09-17 09:49:08.537000,415.6249498951521,11
2024-09-17 09:49:08.571000,415.6041949418792,1000
2024-09-17 09:49:08.598000,415.6661174559244,100
2024-09-17 09:49:08.640000,415.63597041406007,100
2024-09-17 09:49:08.711000,415.66488610239753,1004
2024-09-17 09:49:08.754000,415.5934535647146,99
2024-09-17 09:49:08.763000,415.666597430846,10
2024-09-17 09:49:08.881000,415.6536823624285,105
2024-09-17 09:49:08.947000,415.6388874094138,6
2024-09-17 09:49:08.969000,415.6125306881841,1005
2024-09-17 09:49:09.365000,415.5526182119982,1000
2024-09-17 09:49:09.494000,415.5645765256714,5
2024-09-17 09:49:09.907000,415.5777831416652,100
2024-09-17 09:49:09.925000,415.56337610241695,6
2024-09-17 09:49:10.052000,415.7194053887931,14
2024-09-17 09:49:10.094000,415.6050201551153,1005
2024-09-17 09:49:10.118000,415.75340427089816,998
2024-09-17 09:49:10.124000,415.6663259295433,97
2024-09-17 09:49:10.190000,415.5872983147579,102
2024-09-17 09:49:10.208000,415.6907342328185,1003
2024-09-17 09:49:10.249000,415.6698458385412,1003
2024-09-17 09:49:10.268000,415.7357347128028,12
2024-09-17 09:49:10.326000,415.680003470263,98
2024-09-17 09:49:10.348000,415.7501643968576,96
2024-09-17 09:49:10.356000,415.6196370624767,995
2024-09-17 09:49:10.491000,415.7704394252432,13
2024-09-17 09:49:10.536000,415.6256346912151,98
2024-09-17 09:49:10.575000,415.6412633592773,96
2024-09-17 09:49:10.623000,415.62785486139177,105
2024-09-17 09:49:10.645000,415.6783554044849,15
2024-09-17 09:49:10.646000,415.75979265221576,101
2024-09-17 09:49:10.698000,415.6647098107921,10
2024-09-17 09:49:10.756000,415.7030177861838,101
2024-09-17 09:49:10.844000,415.7022482061207,102
2024-09-17 09:49:10.846000,415.7814117484945,12
2024-09-17 09:49:10.898000,415.7195397462795,9
2024-09-17 09:49:10.918000,415.6687372864269,14
2024-09-17 09:49:10.939000,415.7393716183865,96
2024-09-17 09:49:10.940000,415.73178167418905,997
2024-09-17 09:49:10.959000,415.6165059366946,1001
2024-09-17 09:49:10.963000,415.7225934405796,1000
2024-09-17 09:49:10.965000,415.69877109985,102
2024-09-17 09:49:11.004000,415.767913511674,995
2024-09-17 09:49:11.027000,415.8012343112022,5
2024-09-17 09:49:11.135000,415.7862132517269,12
2024-09-17 09:49:11.308000,415.7831889707809,99
2024-09-17 09:49:11.336000,415.7879536344114,7
2024-09-17 09:49:11.380000,415.7792205530369,1002
2024-09-17 09:49:11.493000,415.7885072034689,9
2024-09-17 09:49:11.709000,415.79599463744506,104
2024-09-17 09:49:11.725000,415.7722930750473,996
2024-09-17 09:49:11.944000,415.8067632383504,995
2024-09-17 09:49:12.010000,415.7794872580428,8
2024-09-17 09:49:12.124000,415.7831901616602,1001
2024-09-17 09:49:12.229000,415.7706524026411,102
2024-09-17 09:49:12.286000,415.81661019714494,996
2024-09-17 09:49:12.305000,415.7300512839376,10
2024-09-17 09:49:12.424000,415.7329966750123,8
2024-09-17 09:49:12.478000,415.7962172444663,98
2024-09-17 09:49:12.482000,415.7835173324313,102
2024-09-17 09:49:12.540000,415.7888041557608,995
2024-09-17 09:49:12.547000,415.7393942220773,6
2024-09-17 09:49:12.549000,415.7722643149359,999
2024-09-17 09:49:12.634000,415.7801307508032,1004
2024-09-17 09:49:12.661000,415.808427531697,9
2024-09-17 09:49:12.717000,415.7338488068239,998
2024-09-17 09:49:12.770000,415.7922060976835,105
2024-09-17 09:49:12.804000,415.78956865177975,12
2024-09-17 09:49:13.056000,415.7562801385533,100
2024-09-17 09:49:13.061000,415.7629470970895,1002
2024-09-17 09:49:13.161000,415.74332439563136,1001
2024-09-17 09:49:13.187000,415.7745139445653,1001
2024-09-17 09:49:13.231000,415.7662353701898,10
2024-09-17 09:49:13.274000,415.76103101351225,996
2024-09-17 09:49:13.277000,415.7402677390692,1003
2024-09-17 09:49:13.277000,415.7428024739512,995
2024-09-17 09:49:13.289000,415.7518263642869,995
2024-09-17 09:49:13.334000,415.7557968609074,1005
2024-09-17 09:49:13.351000,415.7567653464461,995
2024-09-17 09:49:13.390000,415.7420635944301,103
2024-09-17 09:49:13.397000,415.7179688821661,100
2024-09-17 09:49:13.422000,415.7139699937199,97
2024-09-17 09:49:13.500000,415.72615748092,1003
2024-09-17 09:49:13.544000,415.752459011892,1001
2024-09-17 09:49:13.615000,415.6933055875453,10
2024-09-17 09:49:13.659000,415.76229491369753,7
2024-09-17 09:49:13.672000,415.75259582687374,11
2024-09-17 09:49:13.771000,415.75131677041975,13
2024-09-17 09:49:13.791000,415.739153764053,995
2024-09-17 09:49:13.794000,415.7644243021326,997
2024-09-17 09:49:13.868000,415.7325323496342,1001
2024-09-17 09:49:13.901000,415.7135998702373,97
2024-09-17 09:49:13.911000,415.7595803844826,996
2024-09-17 09:49:13.958000,415.7425986469964,98
2024-09-17 09:49:13.962000,415.7621361212954,98
2024-09-17 09:49:13.968000,415.75495524847264,996
2024-09-17 09:49:14.024000,415.750124665036,99
2024-09-17 09:49:14.027000,415.7401472700794,11
2024-09-17 09:49:14.393000,415.74501224412927,1003
2024-09-17 09:49:14.611000,415.737274805756,96
2024-09-17 09:49:14.681000,415.7545554935471,995
2024-09-17 09:49:14.718000,415.7568540188434,995
2024-09-17 09:49:14.719000,415.74608844440417,100
2024-09-17 09:49:14.879000,415.7490640650003,104
2024-09-17 09:49:14.985000,415.7457410224358,104
2024-09-17 09:49:15.026000,415.70164669635295,998
2024-09-17 09:49:15.197000,415.7377284095009,100
2024-09-17 09:49:15.227000,415.700376662609,100
2024-09-17 09:49:15.278000,415.7053708715008,10
2024-09-17 09:49:15.289000,415.72214532159967,1005
2024-09-17 09:49:15.334000,415.6933525913449,1001
2024-09-17 09:49:15.355000,415.7205120124694,103
2024-09-17 09:49:15.379000,415.6799054880159,96
2024-09-17 09:49:15.388000,415.7208910999319,96
2024-09-17 09:49:15.390000,415.7334631281082,1002
2024-09-17 09:49:15.413000,415.7347344824868,996
2024-09-17 09:49:15.415000,415.700088235985,95
2024-09-17 09:49:15.420000,415.723985921525,95
2024-09-17 09:49:15.466000,415.6739901897561,101
2024-09-17 09:49:15.469000,415.71024054757976,12
2024-09-17 09:49:15.516000,415.7588988434289,1004
2024-09-17 09:49:15.524000,415.7210548444733,1004
2024-09-17 09:49:15.566000,415.6830741375727,999
2024-09-17 09:49:15.619000,415.7244756751386,105
2024-09-17 09:49:15.690000,415.71188322873314,997
2024-09-17 09:49:15.707000,415.6996009308263,13
2024-09-17 09:49:15.765000,415.7254486942412,99
2024-09-17 09:49:15.813000,415.72475585794285,10
2024-09-17 09:49:16.168000,415.6997789688731,101
2024-09-17 09:49:16.171000,415.6882878581844,11
2024-09-17 09:49:16.213000,415.6873157678852,104
2024-09-17 09:49:16.380000,415.6800201884316,1000
2024-09-17 09:49:16.429000,415.690478566194,98
2024-09-17 09:49:16.447000,415.7024273642287,7
2024-09-17 09:49:16.537000,415.6803816520781,12
2024-09-17 09:49:16.551000,415.67728123189966,7
2024-09-17 09:49:16.569000,415.6958889693248,7
2024-09-17 09:49:16.586000,415.69041743266064,1002
2024-09-17 09:49:16.589000,415.685848940456,95
2024-09-17 09:49:16.633000,415.7072641490947,996
2024-09-17 09:49:16.867000,415.6717933853366,1004
2024-09-17 09:49:16.910000,415.69004396649984,1005
2024-09-17 09:49:16.963000,415.7006050535744,5
2024-09-17 09:49:17.003000,415.6547614153092,1004
2024-09-17 09:49:17.027000,415.7023326737207,999
2024-09-17 09:49:17.042000,415.7071772338344,5
2024-09-17 09:49:17.091000,415.7078562443408,12
2024-09-17 09:49:17.102000,415.7159389194527,14
2024-09-17 09:49:17.137000,415.6917390339629,1005
2024-09-17 09:49:17.162000,415.7212577439854,5
2024-09-17 09:49:17.194000,415.67196605054914,11
2024-09-17 09:49:17.242000,415.7041325910778,995
2024-09-17 09:49:17.260000,415.6702712305242,996
2024-09-17 09:49:17.327000,415.7055187248071,99
2024-09-17 09:49:17.348000,415.6626126868521,6
2024-09-17 09:49:17.434000,415.7337793814148,101
2024-09-17 09:49:17.469000,415.7131940394569,996
2024-09-17 09:49:17.502000,415.6865803689664,997
2024-09-17 09:49:17.508000,415.7459950110147,98
2024-09-17 09:49:17.525000,415.6877482748589,96
2024-09-17 09:49:17.558000,415.7211454998395,9
2024-09-17 09:49:17.560000,415.6672599173807,1000
2024-09-17 09:49:17.608000,415.7404778589126,101
2024-09-17 09:49:17.625000,415.6563370931522,996
2024-09-17 09:49:17.674000,415.6667012737679,5
2024-09-17 09:49:17.692000,415.6625358721511,999
2024-09-17 09:49:17.733000,415.6814444855768,10
2024-09-17 09:49:17.740000,415.7011590929948,12
2024-09-17 09:49:17.748000,415.7130962969576,15
2024-09-17 09:49:17.752000,415.6870794336009,996
2024-09-17 09:49:17.881000,415.67806900853947,98
2024-09-17 09:49:17.881000,415.7128417891578,10
2024-09-17 09:49:17.942000,415.7327658342724,1005
2024-09-17 09:49:18.037000,415.6616209450818,96
2024-09-17 09:49:18.070000,415.6249321480345,11
2024-09-17 09:49:18.151000,415.662681966496,995
2024-09-17 09:49:18.190000,415.6417464514932,1003
2024-09-17 09:49:18.227000,415.6397260928719,11
2024-09-17 09:49:18.273000,415.6336079395693,6
2024-09-17 09:49:18.367000,415.6368277869188,105
2024-09-17 09:49:18.428000,415.65706719604935,101
2024-09-17 09:49:18.434000,415.6538343970456,12
2024-09-17 09:49:18.444000,415.6431959297492,1004
2024-09-17 09:49:18.493000,415.6268135601399,1005
2024-09-17 09:49:18.505000,415.6832846546206,9
2024-09-17 09:49:18.555000,415.6612359017668,1004
2024-09-17 09:49:18.588000,415.6415529800138,1002
2024-09-17 09:49:18.622000,415.6424452246913,14
2024-09-17 09:49:18.711000,415.6377027765743,103
2024-09-17 09:49:18.803000,415.6266298940622,105
2024-09-17 09:49:18.855000,415.6730484106144,98
2024-09-17 09:49:18.865000,415.6526126396367,1003
2024-09-17 09:49:18.964000,415.6428789028188,105
2024-09-17 09:49:19.718000,415.6379960248967,95
2024-09-17 09:49:20.122000,415.50607623354927,996
2024-09-17 09:49:20.172000,415.621178892821,10
2024-09-17 09:49:20.283000,415.4807569938726,995
2024-09-17 09:49:20.331000,415.5210061035426,996
2024-09-17 09:49:20.343000,415.5219691570712,999
2024-09-17 09:49:20.354000,415.5420263569237,97
2024-09-17 09:49:20.407000,415.4994712147768,102
2024-09-17 09:49:20.411000,415.4924754613387,998
2024-09-17 09:49:20.425000,415.5524421986295,15
2024-09-17 09:49:20.513000,415.5344421668624,101
2024-09-17 09:49:20.563000,415.61015102889496,13
2024-09-17 09:49:20.569000,415.6197359546552,103
2024-09-17 09:49:20.607000,415.63573565124,98
2024-09-17 09:49:20.678000,415.5264121328897,1002
2024-09-17 09:49:20.694000,415.5244554332134,996
2024-09-17 09:49:20.701000,415.5919621393925,995
2024-09-17 09:49:20.714000,415.5726494914959,1001
2024-09-17 09:49:20.728000,415.5214793940765,1004
2024-09-17 09:49:20.742000,415.52459077410543,14
2024-09-17 09:49:20.783000,415.5272841393865,999
2024-09-17 09:49:20.783000,415.4978809801804,95
2024-09-17 09:49:20.803000,415.4846799412738,10
2024-09-17 09:49:20.812000,415.6041437774805,100
2024-09-17 09:49:20.820000,415.6017335785641,105
2024-09-17 09:49:20.842000,415.6141265240455,101
2024-09-17 09:49:20.926000,415.5332317054823,98
2024-09-17 09:49:20.947000,415.48188007670217,998
2024-09-17 09:49:20.965000,415.46938777382456,9
2024-09-17 09:49:20.996000,415.5196370257832,13
2024-09-17 09:49:21.093000,415.4215667026188,6
2024-09-17 09:49:21.176000,415.46993475705386,101
