Timestamp,Price,Size
2024-09-19 14:22:00.009000,419.0929495308924,103
2024-09-19 14:22:00.010000,419.0540140001539,995
2024-09-19 14:22:00.033000,419.08691454353067,9
2024-09-19 14:22:00.071000,419.04039135740857,98
2024-09-19 14:22:00.216000,419.0897209541368,96
2024-09-19 14:22:00.280000,419.0766931597181,102
2024-09-19 14:22:00.339000,419.1099608095567,13
2024-09-19 14:22:00.357000,419.03925015256016,999
2024-09-19 14:22:00.376000,419.1142284833022,7
2024-09-19 14:22:00.471000,419.0397205770392,6
2024-09-19 14:22:00.659000,419.1082561031265,96
2024-09-19 14:22:00.718000,419.0591698770674,13
2024-09-19 14:22:00.811000,419.1106475130056,6
2024-09-19 14:22:00.858000,419.0623804610364,1000
2024-09-19 14:22:00.897000,419.1059039556515,1003
2024-09-19 14:22:00.944000,419.0908294141608,10
2024-09-19 14:22:01.099000,419.1169000226515,100
2024-09-19 14:22:01.112000,419.1271399299218,10
2024-09-19 14:22:01.556000,419.13834081688304,1005
2024-09-19 14:22:01.588000,419.169969143553,104
2024-09-19 14:22:01.664000,419.1391792985058,14
2024-09-19 14:22:01.869000,419.13074573045225,999
2024-09-19 14:22:01.886000,419.1642421739717,999
2024-09-19 14:22:02.109000,419.17618504655366,11
2024-09-19 14:22:02.118000,419.1673686655746,7
2024-09-19 14:22:02.201000,419.1542572775489,1000
2024-09-19 14:22:02.313000,419.1948073946232,14
2024-09-19 14:22:02.363000,419.16407824926114,6
2024-09-19 14:22:02.366000,419.1796507566061,1005
2024-09-19 14:22:02.418000,419.1684013680096,101
2024-09-19 14:22:02.424000,419.1472773841825,9
2024-09-19 14:22:02.548000,419.1781121473998,995
2024-09-19 14:22:02.666000,419.18226000210194,105
2024-09-19 14:22:02.668000,419.1538040761595,97
2024-09-19 14:22:02.918000,419.1413496737179,95
2024-09-19 14:22:02.966000,419.1580560388504,98
2024-09-19 14:22:02.972000,419.2068138294803,13
2024-09-19 14:22:02.990000,419.18364032103625,103
2024-09-19 14:22:02.993000,419.15703226673975,9
2024-09-19 14:22:03.553000,419.1699867868467,5
2024-09-19 14:22:03.579000,419.1736565048452,997
2024-09-19 14:22:04.146000,419.1545713384632,97
2024-09-19 14:22:04.348000,419.1555755241741,103
2024-09-19 14:22:05.129000,419.16389736283713,1002
2024-09-19 14:22:05.379000,419.1543656047062,100
2024-09-19 14:22:05.496000,419.139888577573,100
2024-09-19 14:22:06.080000,419.1104230665172,99
2024-09-19 14:22:06.116000,419.1798723616752,10
2024-09-19 14:22:06.116000,419.1507019938124,14
2024-09-19 14:22:06.248000,419.174055231467,8
2024-09-19 14:22:06.468000,419.1391869956816,12
2024-09-19 14:22:06.473000,419.1802467031995,104
2024-09-19 14:22:06.593000,419.16423636058784,103
2024-09-19 14:22:06.688000,419.1961330217954,7
2024-09-19 14:22:06.696000,419.173375643068,102
2024-09-19 14:22:06.706000,419.1657599371071,1005
2024-09-19 14:22:06.731000,419.1764573109059,104
2024-09-19 14:22:06.767000,419.1322253569827,12
2024-09-19 14:22:06.817000,419.1821050020219,997
