Timestamp,Price,Size
2024-09-16 09:54:00.012000,418.93770890889147,97
2024-09-16 09:54:00.030000,418.91107876651824,104
2024-09-16 09:54:00.093000,418.9360058345723,996
2024-09-16 09:54:00.251000,418.9413441055775,15
2024-09-16 09:54:00.264000,418.8833435153554,1000
2024-09-16 09:54:00.274000,418.9402055510862,95
2024-09-16 09:54:00.300000,418.9081131993213,1000
2024-09-16 09:54:00.356000,418.9456703561005,104
2024-09-16 09:54:00.407000,418.9137129509975,15
2024-09-16 09:54:00.494000,418.9496544267012,996
2024-09-16 09:54:00.582000,418.9420594230779,15
2024-09-16 09:54:00.602000,418.8886813233088,1002
2024-09-16 09:54:00.603000,418.9586463188202,102
2024-09-16 09:54:00.607000,418.9507897647573,101
2024-09-16 09:54:00.734000,418.97342098288914,1002
2024-09-16 09:54:00.738000,418.9506577524207,1004
2024-09-16 09:54:00.787000,418.9389833426206,15
2024-09-16 09:54:00.807000,418.9284413889402,100
2024-09-16 09:54:00.822000,418.9365074490378,1002
2024-09-16 09:54:00.834000,418.9255539235382,12
2024-09-16 09:54:01.495000,418.92825801836335,1004
2024-09-16 09:54:02.026000,418.9010400893423,13
2024-09-16 09:54:02.051000,418.9193538186091,9
2024-09-16 09:54:02.097000,418.92232092466986,100
2024-09-16 09:54:02.103000,418.9360775008849,1004
2024-09-16 09:54:02.115000,418.90028535747257,1005
2024-09-16 09:54:02.309000,418.9455509080143,1001
2024-09-16 09:54:02.328000,418.94115906120464,15
2024-09-16 09:54:02.364000,418.9132800467325,104
2024-09-16 09:54:02.410000,418.9142377825141,14
2024-09-16 09:54:02.469000,418.9153378146147,1004
2024-09-16 09:54:02.566000,418.9112377065746,999
2024-09-16 09:54:02.684000,418.89341306490127,9
2024-09-16 09:54:02.864000,418.91646381942246,7
2024-09-16 09:54:03.159000,418.91896219575335,998
2024-09-16 09:54:03.162000,418.8929385469468,103
2024-09-16 09:54:03.282000,418.9448579484396,1004
2024-09-16 09:54:03.295000,418.9314616715821,8
2024-09-16 09:54:03.303000,418.8741278559852,995
2024-09-16 09:54:03.341000,418.9370195336472,101
2024-09-16 09:54:03.426000,418.9085911831892,1004
2024-09-16 09:54:03.441000,418.8876624337424,9
2024-09-16 09:54:03.460000,418.8977419797546,95
2024-09-16 09:54:03.499000,418.9154332653035,1000
2024-09-16 09:54:03.538000,418.8999321276424,1002
2024-09-16 09:54:03.553000,418.88531239422167,96
2024-09-16 09:54:03.607000,418.9240030371061,11
2024-09-16 09:54:03.677000,418.9201953295951,995
2024-09-16 09:54:03.692000,418.93436260212775,9
2024-09-16 09:54:03.747000,418.9434929343839,10
2024-09-16 09:54:03.755000,418.86535098850266,1003
2024-09-16 09:54:03.773000,418.8661832128077,97
2024-09-16 09:54:03.972000,418.93162191700776,96
2024-09-16 09:54:04.154000,418.8458774651492,5
2024-09-16 09:54:04.233000,418.8475038224515,1005
2024-09-16 09:54:04.277000,418.84667057600257,14
2024-09-16 09:54:04.384000,418.8385084500279,6
2024-09-16 09:54:04.504000,418.831705972296,11
2024-09-16 09:54:04.629000,418.8962752008005,15
2024-09-16 09:54:04.957000,418.8755218635761,96
2024-09-16 09:54:05.150000,418.83746686648806,1004
2024-09-16 09:54:05.180000,418.8335000475656,1002
2024-09-16 09:54:05.622000,418.8458065908205,95
2024-09-16 09:54:05.756000,418.8386157937563,1000
2024-09-16 09:54:05.791000,418.8344252136392,101
2024-09-16 09:54:05.892000,418.8445935359783,8
2024-09-16 09:54:05.943000,418.8462857411285,997
2024-09-16 09:54:06.006000,418.795976254085,997
2024-09-16 09:54:06.022000,418.8105625109766,10
2024-09-16 09:54:06.127000,418.8115164875084,1003
2024-09-16 09:54:06.207000,418.8211311769303,101
2024-09-16 09:54:06.290000,418.836493750055,996
2024-09-16 09:54:06.311000,418.8072721665644,999
2024-09-16 09:54:06.403000,418.8210206484613,95
2024-09-16 09:54:06.407000,418.8462583171972,102
2024-09-16 09:54:06.474000,418.8229945241548,997
2024-09-16 09:54:06.487000,418.7931025969023,95
2024-09-16 09:54:06.518000,418.850920605127,7
2024-09-16 09:54:06.542000,418.8196058208175,103
2024-09-16 09:54:06.604000,418.8296301099035,99
2024-09-16 09:54:06.661000,418.8261857296817,9
2024-09-16 09:54:06.773000,418.7912819173466,97
2024-09-16 09:54:06.840000,418.8555779006381,12
2024-09-16 09:54:06.996000,418.7855772313953,97
2024-09-16 09:54:07.344000,418.8343050770598,99
2024-09-16 09:54:07.456000,418.8057760062043,996
2024-09-16 09:54:07.484000,418.8041856892125,996
2024-09-16 09:54:07.616000,418.8163632350789,1001
2024-09-16 09:54:07.639000,418.8533306988629,7
2024-09-16 09:54:07.957000,418.821264089931,11
2024-09-16 09:54:08.041000,418.8396067401942,105
2024-09-16 09:54:08.046000,418.8828715480885,96
2024-09-16 09:54:08.224000,418.8298756341657,103
2024-09-16 09:54:08.405000,418.86922898163016,996
2024-09-16 09:54:08.440000,418.8884078560116,9
2024-09-16 09:54:08.524000,418.8346240004456,97
2024-09-16 09:54:08.565000,418.8513385736084,97
2024-09-16 09:54:08.591000,418.8793488059261,9
2024-09-16 09:54:08.612000,418.8509031331512,95
2024-09-16 09:54:08.613000,418.83311934464814,104
2024-09-16 09:54:08.614000,418.86801360041954,1001
2024-09-16 09:54:08.749000,418.8683987734073,1002
2024-09-16 09:54:08.771000,418.88525735974775,999
2024-09-16 09:54:08.845000,418.8805854152486,103
2024-09-16 09:54:08.850000,418.8686125478405,6
2024-09-16 09:54:08.878000,418.8896765410783,95
2024-09-16 09:54:08.887000,418.8426429670645,1004
2024-09-16 09:54:08.922000,418.845669995444,998
2024-09-16 09:54:09.113000,418.85149268881696,1000
2024-09-16 09:54:09.128000,418.8737419587824,95
2024-09-16 09:54:09.178000,418.8540017857442,104
2024-09-16 09:54:09.468000,418.8368981599603,99
2024-09-16 09:54:09.740000,418.8628644368477,96
2024-09-16 09:54:10.161000,418.8538464656161,14
2024-09-16 09:54:10.493000,418.8605187611928,1005
2024-09-16 09:54:10.602000,418.8705956833204,99
2024-09-16 09:54:10.797000,418.8475273278626,998
2024-09-16 09:54:11.028000,418.8486476875044,103
2024-09-16 09:54:11.579000,418.84922400524897,995
2024-09-16 09:54:12.288000,418.8422672213261,96
2024-09-16 09:54:12.365000,418.831147459427,1000
2024-09-16 09:54:12.459000,418.8368623689666,996
2024-09-16 09:54:12.710000,418.8458134729028,999
2024-09-16 09:54:12.824000,418.8298349619694,1004
2024-09-16 09:54:12.992000,418.8288804100253,6
2024-09-16 09:54:13.049000,418.7385444935256,995
2024-09-16 09:54:13.101000,418.8039634410069,104
2024-09-16 09:54:13.103000,418.74915752784665,95
2024-09-16 09:54:13.118000,418.7863386552877,11
2024-09-16 09:54:13.139000,418.7611191635478,5
2024-09-16 09:54:13.183000,418.7456253272403,103
2024-09-16 09:54:13.417000,418.7777740190145,103
2024-09-16 09:54:13.464000,418.7553695309759,5
2024-09-16 09:54:13.471000,418.8299651161523,15
2024-09-16 09:54:13.474000,418.7363286186242,1002
2024-09-16 09:54:13.590000,418.7360040966414,101
2024-09-16 09:54:13.696000,418.74161623428427,1003
2024-09-16 09:54:13.704000,418.7938331709249,103
2024-09-16 09:54:13.718000,418.7211985969985,1000
2024-09-16 09:54:13.816000,418.7411353923881,14
2024-09-16 09:54:13.853000,418.7440506646845,997
2024-09-16 09:54:13.854000,418.769948505864,13
2024-09-16 09:54:13.943000,418.7273921774344,95
2024-09-16 09:54:14.112000,418.7759476568519,102
2024-09-16 09:54:14.136000,418.81454465299856,15
2024-09-16 09:54:14.231000,418.8214122679457,1004
2024-09-16 09:54:14.567000,418.7859633687729,10
2024-09-16 09:54:14.622000,418.80335604839183,1001
2024-09-16 09:54:14.730000,418.7868586752175,95
2024-09-16 09:54:14.753000,418.80052661598137,996
2024-09-16 09:54:15.118000,418.79450196879696,13
2024-09-16 09:54:15.164000,418.79920858658113,96
2024-09-16 09:54:15.331000,418.7696190790192,1003
2024-09-16 09:54:15.404000,418.8004258437431,15
2024-09-16 09:54:15.500000,418.7785698941445,1001
2024-09-16 09:54:15.512000,418.79532968366215,1005
2024-09-16 09:54:15.576000,418.79634256544136,99
2024-09-16 09:54:15.876000,418.8255188734889,995
2024-09-16 09:54:15.924000,418.8010975593842,15
2024-09-16 09:54:16.049000,418.7151754057813,6
2024-09-16 09:54:16.090000,418.73966261385095,13
2024-09-16 09:54:16.102000,418.75955208751753,104
2024-09-16 09:54:16.123000,418.7343787157368,9
2024-09-16 09:54:16.176000,418.8127716438133,6
2024-09-16 09:54:16.262000,418.7399369178737,7
2024-09-16 09:54:16.265000,418.7119682622013,95
2024-09-16 09:54:16.279000,418.77961661273946,99
2024-09-16 09:54:16.343000,418.7812920004134,99
2024-09-16 09:54:16.482000,418.74087386310833,1000
2024-09-16 09:54:16.545000,418.8081727096143,96
2024-09-16 09:54:16.666000,418.7792186789831,95
2024-09-16 09:54:16.685000,418.7083442125095,97
2024-09-16 09:54:16.727000,418.7252173443604,995
2024-09-16 09:54:16.738000,418.7337220332058,98
2024-09-16 09:54:16.824000,418.7439975713383,96
2024-09-16 09:54:16.886000,418.7418494887472,1001
2024-09-16 09:54:16.895000,418.7219226077072,10
2024-09-16 09:54:17.032000,418.7610443912392,100
2024-09-16 09:54:17.186000,418.755086394804,1004
2024-09-16 09:54:17.306000,418.74844338518926,998
2024-09-16 09:54:17.328000,418.75340076886215,104
2024-09-16 09:54:17.363000,418.73887609154457,1001
2024-09-16 09:54:17.398000,418.7243843738924,99
2024-09-16 09:54:17.430000,418.7499456964653,995
2024-09-16 09:54:17.544000,418.74988329036097,99
2024-09-16 09:54:17.636000,418.7357742546817,14
2024-09-16 09:54:17.694000,418.75308799042665,10
2024-09-16 09:54:17.746000,418.71768392701006,10
2024-09-16 09:54:17.806000,418.7561195805911,96
2024-09-16 09:54:17.868000,418.7544430200189,104
2024-09-16 09:54:17.927000,418.7445536492584,100
2024-09-16 09:54:18.037000,418.7609770130742,101
2024-09-16 09:54:18.055000,418.6976197940184,10
2024-09-16 09:54:18.187000,418.751248437485,13
2024-09-16 09:54:18.266000,418.75179333447954,5
2024-09-16 09:54:18.381000,418.7486672111739,997
2024-09-16 09:54:18.455000,418.7141593213589,6
2024-09-16 09:54:18.476000,418.7459265463927,6
2024-09-16 09:54:18.493000,418.7053275510232,999
2024-09-16 09:54:18.532000,418.7532762781629,96
2024-09-16 09:54:18.580000,418.7480555436821,1004
2024-09-16 09:54:18.685000,418.7406583395604,6
2024-09-16 09:54:18.730000,418.7047576149882,99
2024-09-16 09:54:18.735000,418.7559463255394,95
2024-09-16 09:54:18.938000,418.7505252514042,1002
2024-09-16 09:54:19.059000,418.50598139888086,96
2024-09-16 09:54:19.086000,418.5313128923003,11
2024-09-16 09:54:19.098000,418.637092172005,15
2024-09-16 09:54:19.133000,418.6333223757152,97
2024-09-16 09:54:19.146000,418.63342927689393,995
2024-09-16 09:54:19.227000,418.6218412738059,10
