Timestamp,Price,Size
2024-09-19 13:45:00.043000,421.9378375239054,9
2024-09-19 13:45:00.154000,421.9443975102896,7
2024-09-19 13:45:00.165000,421.9199170531768,1004
2024-09-19 13:45:00.180000,421.93498680443975,101
2024-09-19 13:45:00.223000,421.9717054496765,1000
2024-09-19 13:45:00.238000,422.0018027752723,103
2024-09-19 13:45:00.255000,421.9339339592698,1005
2024-09-19 13:45:00.295000,421.995066403135,99
2024-09-19 13:45:00.295000,421.9381202392005,95
2024-09-19 13:45:00.350000,421.9334784671733,11
2024-09-19 13:45:00.371000,421.9786057079056,6
2024-09-19 13:45:00.380000,421.9634396661135,101
2024-09-19 13:45:00.434000,421.9675946656709,6
2024-09-19 13:45:00.473000,421.97097361832994,1004
2024-09-19 13:45:00.491000,421.9350576551944,1004
2024-09-19 13:45:00.531000,421.9292929984793,10
2024-09-19 13:45:00.534000,421.9311750813813,1002
2024-09-19 13:45:00.547000,421.9365855206557,96
2024-09-19 13:45:00.550000,421.9580661954654,9
2024-09-19 13:45:00.590000,421.92630643316,7
2024-09-19 13:45:00.609000,421.9679007362653,1001
2024-09-19 13:45:00.630000,421.93893187423976,1003
2024-09-19 13:45:00.698000,421.97077999945947,1005
2024-09-19 13:45:00.720000,421.9648742903644,103
2024-09-19 13:45:00.763000,421.9342310542498,15
2024-09-19 13:45:00.818000,421.9369301895953,14
2024-09-19 13:45:00.857000,421.9303062613632,995
2024-09-19 13:45:00.961000,421.9255383849199,96
2024-09-19 13:45:00.997000,421.979038748712,102
2024-09-19 13:45:00.998000,421.9523483490117,95
2024-09-19 13:45:01.082000,421.9962680486587,15
2024-09-19 13:45:01.204000,421.9983834355812,100
2024-09-19 13:45:01.304000,422.010354349674,10
2024-09-19 13:45:01.310000,422.0224363365389,105
2024-09-19 13:45:01.367000,422.01599339306,97
2024-09-19 13:45:01.468000,421.9854630819752,6
2024-09-19 13:45:01.508000,421.9948649620579,995
2024-09-19 13:45:01.644000,422.0358108800714,1005
2024-09-19 13:45:01.662000,421.96800863051135,995
2024-09-19 13:45:01.887000,422.01749798869866,99
2024-09-19 13:45:01.897000,422.005277120567,9
2024-09-19 13:45:01.904000,421.97612095020185,1004
2024-09-19 13:45:01.993000,421.9974490913684,999
2024-09-19 13:45:02.022000,422.0142220517616,996
2024-09-19 13:45:02.054000,422.0078719851083,1001
2024-09-19 13:45:02.059000,422.0275716406724,102
2024-09-19 13:45:02.121000,421.92376630230575,15
2024-09-19 13:45:02.134000,421.92850804055314,6
2024-09-19 13:45:02.170000,422.0265902116995,995
2024-09-19 13:45:02.330000,421.9625845929395,15
2024-09-19 13:45:02.454000,421.9177707215858,997
2024-09-19 13:45:02.519000,422.0206088812361,5
2024-09-19 13:45:02.797000,421.938240334786,10
2024-09-19 13:45:02.870000,421.9214264119093,5
2024-09-19 13:45:02.955000,421.9250685085637,1003
2024-09-19 13:45:03.702000,421.92664127639705,1000
2024-09-19 13:45:04.232000,421.9062748307928,99
