Timestamp,Price,Size
2024-09-18 15:58:00.117000,416.3177253449245,1002
2024-09-18 15:58:00.165000,416.3028480774292,9
2024-09-18 15:58:00.181000,416.3114909928999,995
2024-09-18 15:58:00.199000,416.2799408223915,100
2024-09-18 15:58:00.219000,416.294009670838,95
2024-09-18 15:58:00.311000,416.30935259721264,9
2024-09-18 15:58:00.347000,416.30266690057135,103
2024-09-18 15:58:00.487000,416.2945688896176,6
2024-09-18 15:58:00.541000,416.2783029376524,998
2024-09-18 15:58:00.573000,416.3195672805734,1000
2024-09-18 15:58:00.799000,416.28440368191343,14
2024-09-18 15:58:00.848000,416.31439318781935,105
2024-09-18 15:58:00.894000,416.290400300149,97
2024-09-18 15:58:00.988000,416.3096405714101,12
2024-09-18 15:58:01.006000,416.283681257983,5
2024-09-18 15:58:01.125000,416.25404887970245,7
2024-09-18 15:58:01.155000,416.2448310601215,1004
2024-09-18 15:58:01.187000,416.25774423558966,1000
2024-09-18 15:58:01.305000,416.2518509212137,1001
2024-09-18 15:58:01.319000,416.262781372566,100
2024-09-18 15:58:01.389000,416.2180091440648,103
2024-09-18 15:58:01.408000,416.23989574620487,998
2024-09-18 15:58:01.429000,416.22558277121294,1005
2024-09-18 15:58:01.449000,416.2248332916107,12
2024-09-18 15:58:01.528000,416.2830663375333,1004
2024-09-18 15:58:01.548000,416.2109491256502,997
2024-09-18 15:58:01.584000,416.2130997916144,98
2024-09-18 15:58:01.643000,416.2237683118447,14
2024-09-18 15:58:01.656000,416.20911487736606,100
2024-09-18 15:58:01.723000,416.2805461774596,999
2024-09-18 15:58:01.740000,416.2746401348326,5
2024-09-18 15:58:01.788000,416.24694111589184,1002
2024-09-18 15:58:01.854000,416.2710931835052,97
2024-09-18 15:58:01.952000,416.241447340645,103
2024-09-18 15:58:01.980000,416.255989066119,9
2024-09-18 15:58:01.998000,416.2674679429853,10
2024-09-18 15:58:02.057000,416.23755557917406,100
2024-09-18 15:58:02.140000,416.2327419842037,11
2024-09-18 15:58:02.175000,416.2384828338468,12
2024-09-18 15:58:02.241000,416.1861039075276,10
2024-09-18 15:58:02.289000,416.2406474566743,105
2024-09-18 15:58:02.292000,416.2306045284,102
2024-09-18 15:58:02.295000,416.2259553985567,6
2024-09-18 15:58:02.316000,416.1737993932724,997
2024-09-18 15:58:02.393000,416.21824028948265,997
2024-09-18 15:58:02.453000,416.2134284777825,10
2024-09-18 15:58:02.557000,416.1582882747608,104
2024-09-18 15:58:02.583000,416.2097728736164,99
2024-09-18 15:58:02.771000,416.1902585600253,99
2024-09-18 15:58:02.972000,416.1749960196815,95
2024-09-18 15:58:02.997000,416.1829270146162,1001
2024-09-18 15:58:03.011000,416.1799379194242,103
2024-09-18 15:58:03.216000,416.1731332471295,1003
