Timestamp,Price,Size
2024-09-18 09:58:00.097000,407.7611265300304,95
2024-09-18 09:58:00.171000,407.7698905369512,103
2024-09-18 09:58:00.184000,407.7690461150247,99
2024-09-18 09:58:00.329000,407.75871199939,998
2024-09-18 09:58:00.335000,407.7687047581803,103
2024-09-18 09:58:00.384000,407.7547104828558,8
2024-09-18 09:58:00.396000,407.76054560567553,8
2024-09-18 09:58:00.432000,407.7555353947242,1004
2024-09-18 09:58:00.451000,407.7676603441367,102
2024-09-18 09:58:00.566000,407.7792963599665,1004
2024-09-18 09:58:00.638000,407.7744205336692,1001
2024-09-18 09:58:00.695000,407.75815294067263,15
2024-09-18 09:58:00.805000,407.7663898545492,13
2024-09-18 09:58:00.838000,407.7433606238672,8
2024-09-18 09:58:00.905000,407.738371885632,1000
2024-09-18 09:58:00.957000,407.75291012455455,1003
2024-09-18 09:58:00.984000,407.7335042901815,997
2024-09-18 09:58:02.349000,407.7523144800043,7
2024-09-18 09:58:02.412000,407.7576691594273,104
2024-09-18 09:58:02.512000,407.76136177707673,5
2024-09-18 09:58:02.939000,407.7577582961354,998
2024-09-18 09:58:03.203000,407.784438382252,997
2024-09-18 09:58:03.340000,407.7554272725821,11
2024-09-18 09:58:03.496000,407.76945670972174,12
2024-09-18 09:58:03.567000,407.7800813661402,99
2024-09-18 09:58:03.621000,407.7615669923592,96
2024-09-18 09:58:03.660000,407.7801327244555,8
2024-09-18 09:58:03.661000,407.75898039204935,998
2024-09-18 09:58:03.697000,407.7613839073616,102
2024-09-18 09:58:03.785000,407.7650587659835,97
2024-09-18 09:58:03.833000,407.7534550779425,101
2024-09-18 09:58:03.965000,407.76957047077497,997
2024-09-18 09:58:04.014000,407.82747051089984,9
2024-09-18 09:58:04.030000,407.7772729788104,104
2024-09-18 09:58:04.050000,407.7990151613908,10
2024-09-18 09:58:04.120000,407.76799249728543,105
2024-09-18 09:58:04.194000,407.8702853007495,6
2024-09-18 09:58:04.293000,407.86267368331113,996
2024-09-18 09:58:04.294000,407.7880004643014,97
2024-09-18 09:58:04.358000,407.8698085696911,105
2024-09-18 09:58:04.371000,407.78161174111256,101
2024-09-18 09:58:04.375000,407.8416394630368,1002
2024-09-18 09:58:04.448000,407.8138787469058,1004
2024-09-18 09:58:04.474000,407.8669962734898,99
2024-09-18 09:58:04.814000,407.8073443822397,1003
2024-09-18 09:58:04.825000,407.8655361106034,998
2024-09-18 09:58:04.895000,407.8084541612858,97
