Timestamp,Price,Size
2024-09-17 20:27:00.088000,408.2596355154287,101
2024-09-17 20:27:13.358000,408.25702906677645,105
2024-09-17 20:27:16.112000,408.3287752182642,997
2024-09-17 20:27:24.781000,408.2601605772622,102
2024-09-17 20:27:25.109000,408.3091294437224,102
2024-09-17 20:27:40.369000,408.2400139105607,15
2024-09-17 20:27:41.122000,408.1736946293808,1000
2024-09-17 20:27:41.314000,408.1623548133096,13
2024-09-17 20:27:56.554000,408.2091132550728,999
2024-09-17 20:27:56.629000,408.2251209682596,8
