Timestamp,Price,Size
2024-09-18 14:40:00.045000,412.87755608415074,105
2024-09-18 14:40:00.113000,412.8531772629418,998
2024-09-18 14:40:00.186000,412.8484945788275,13
2024-09-18 14:40:00.238000,412.8595175223048,100
2024-09-18 14:40:00.308000,412.8580421798919,15
2024-09-18 14:40:00.355000,412.8411817624762,14
2024-09-18 14:40:00.399000,412.85557387724384,102
2024-09-18 14:40:00.417000,412.9035606494828,98
2024-09-18 14:40:00.451000,412.8869943351099,1005
2024-09-18 14:40:00.512000,412.8292745682799,97
2024-09-18 14:40:00.587000,412.8376011381008,995
2024-09-18 14:40:00.599000,412.8417074601536,1001
2024-09-18 14:40:00.636000,412.854514905437,100
2024-09-18 14:40:00.684000,412.8550559757374,996
2024-09-18 14:40:00.691000,412.85763183406135,103
2024-09-18 14:40:00.761000,412.8403977155211,6
2024-09-18 14:40:00.829000,412.8542842273322,997
2024-09-18 14:40:00.844000,412.8426480004417,99
2024-09-18 14:40:00.857000,412.8565631318151,105
2024-09-18 14:40:00.898000,412.8491123330559,6
2024-09-18 14:40:00.920000,412.9021302026316,104
2024-09-18 14:40:00.985000,412.86173811718805,99
2024-09-18 14:40:01.064000,412.8392013672108,15
2024-09-18 14:40:01.398000,412.8570472656557,98
2024-09-18 14:40:01.419000,412.8413351329981,9
2024-09-18 14:40:01.487000,412.86193523052776,7
2024-09-18 14:40:01.582000,412.8353014837687,99
2024-09-18 14:40:01.777000,412.8873166736511,11
2024-09-18 14:40:01.802000,412.8661822408681,1000
2024-09-18 14:40:01.832000,412.8609044478614,1000
2024-09-18 14:40:02.035000,412.8806319048175,14
2024-09-18 14:40:02.069000,407.31535453876137,998
2024-09-18 14:40:02.072000,412.8855224012542,100
2024-09-18 14:40:02.089000,412.88035441194216,102
2024-09-18 14:40:02.096000,412.8784528991201,95
2024-09-18 14:40:02.108000,412.8799696429887,6
2024-09-18 14:40:02.162000,412.8678512398028,96
2024-09-18 14:40:02.190000,412.8730599680043,12
2024-09-18 14:40:02.249000,412.8784893981673,102
2024-09-18 14:40:02.261000,412.87105609099024,9
2024-09-18 14:40:02.264000,412.8734864957014,14
2024-09-18 14:40:02.315000,412.85085440097055,104
2024-09-18 14:40:02.316000,412.8675505168819,11
2024-09-18 14:40:02.361000,412.8929535256176,999
2024-09-18 14:40:02.385000,412.8656370885444,104
2024-09-18 14:40:02.484000,412.8648123987298,1001
