Timestamp,Price,Size
2024-09-19 09:41:00.022000,415.3093893225029,1004
2024-09-19 09:41:00.033000,415.3208498030685,13
2024-09-19 09:41:00.102000,415.3334853465257,15
2024-09-19 09:41:00.149000,415.3339237507579,6
2024-09-19 09:41:00.157000,415.3128149838015,98
2024-09-19 09:41:00.212000,415.30399514071655,8
2024-09-19 09:41:00.212000,415.3298465592878,14
2024-09-19 09:41:00.340000,415.3158423896601,996
2024-09-19 09:41:00.536000,415.336407509881,100
2024-09-19 09:41:00.613000,415.3053546936296,1005
2024-09-19 09:41:00.617000,415.3079983039311,7
2024-09-19 09:41:00.702000,415.3380387144799,999
2024-09-19 09:41:00.714000,415.3104470475783,104
2024-09-19 09:41:00.795000,415.3361441663341,14
2024-09-19 09:41:00.881000,415.3231170968373,8
2024-09-19 09:41:00.966000,415.3323196486624,996
2024-09-19 09:41:01.080000,415.2733654466741,101
2024-09-19 09:41:01.108000,415.30139641560754,999
2024-09-19 09:41:01.267000,415.27253899333584,1002
2024-09-19 09:41:01.475000,415.2643188888956,1000
2024-09-19 09:41:01.488000,415.2611650888007,15
2024-09-19 09:41:01.575000,415.2983665133871,1005
2024-09-19 09:41:01.717000,415.28600683804575,13
2024-09-19 09:41:02.248000,415.2860348929145,96
2024-09-19 09:41:02.417000,415.2652222355552,1001
2024-09-19 09:41:02.884000,415.2727721707931,100
2024-09-19 09:41:02.952000,415.2550503902049,14
2024-09-19 09:41:03.045000,415.2954770706317,105
2024-09-19 09:41:03.096000,415.2699185787536,101
2024-09-19 09:41:03.099000,415.2596267085455,995
2024-09-19 09:41:03.176000,415.27843736731575,95
2024-09-19 09:41:03.184000,415.2942799442592,13
2024-09-19 09:41:03.226000,415.3211906244766,1001
2024-09-19 09:41:03.329000,415.28937856617824,996
2024-09-19 09:41:03.356000,415.3064045419573,15
2024-09-19 09:41:03.382000,415.29088764331937,104
2024-09-19 09:41:03.396000,415.2824605150434,996
2024-09-19 09:41:03.417000,415.2742910561132,1003
2024-09-19 09:41:03.434000,415.3012151511871,998
2024-09-19 09:41:03.450000,415.2859742589324,102
2024-09-19 09:41:03.560000,415.3172473494176,1005
2024-09-19 09:41:03.689000,415.2977852157362,98
2024-09-19 09:41:03.757000,415.2993015541046,95
2024-09-19 09:41:03.815000,415.3093917505762,998
2024-09-19 09:41:03.858000,415.2964217493221,5
2024-09-19 09:41:03.869000,415.3091429548903,99
2024-09-19 09:41:03.924000,415.2824370088102,995
2024-09-19 09:41:03.939000,415.2968338403648,95
2024-09-19 09:41:04.031000,415.3067383421078,98
2024-09-19 09:41:04.054000,415.32851456432064,999
2024-09-19 09:41:04.252000,415.3238747061901,1001
2024-09-19 09:41:04.430000,415.33196530105135,9
2024-09-19 09:41:04.764000,415.32809269857154,14
2024-09-19 09:41:04.830000,415.3255151169652,1003
2024-09-19 09:41:05.093000,415.3225049603638,98
2024-09-19 09:41:05.443000,415.3204728303648,10
2024-09-19 09:41:05.524000,415.31661938339806,14
2024-09-19 09:41:05.585000,415.3257992397673,15
2024-09-19 09:41:05.902000,415.322775713248,1001
2024-09-19 09:41:05.909000,415.3205492905794,97
2024-09-19 09:41:05.996000,415.3233638692646,1002
2024-09-19 09:41:06.086000,415.3683306867612,103
2024-09-19 09:41:06.323000,415.36057908420486,105
2024-09-19 09:41:06.467000,415.3137389250053,6
2024-09-19 09:41:06.502000,415.3657269809756,103
2024-09-19 09:41:06.690000,415.3230618355731,995
2024-09-19 09:41:06.772000,415.34068563963694,103
2024-09-19 09:41:07.020000,415.27918867241806,1004
2024-09-19 09:41:07.120000,415.24112492847297,6
2024-09-19 09:41:07.133000,415.229944982626,8
2024-09-19 09:41:07.228000,415.3583100834879,1000
2024-09-19 09:41:07.262000,415.35430783647473,5
2024-09-19 09:41:07.289000,415.30527621896914,8
2024-09-19 09:41:07.443000,415.342790836194,14
2024-09-19 09:41:07.474000,415.2169228865416,15
2024-09-19 09:41:07.487000,415.2714170053905,1001
2024-09-19 09:41:07.536000,415.3789446138146,102
2024-09-19 09:41:07.665000,415.28443238540825,9
2024-09-19 09:41:07.743000,415.2542170954864,100
2024-09-19 09:41:07.830000,415.27934397536205,95
2024-09-19 09:41:07.849000,415.3776476146805,11
2024-09-19 09:41:07.855000,415.2493183266662,96
2024-09-19 09:41:07.877000,415.3481523939578,103
2024-09-19 09:41:07.934000,415.3543892588028,999
2024-09-19 09:41:07.943000,415.3414358406664,6
2024-09-19 09:41:07.997000,415.2206933002481,13
2024-09-19 09:41:08.056000,415.2218121701716,95
2024-09-19 09:41:08.115000,415.19776321601984,10
2024-09-19 09:41:08.185000,415.191804923987,995
2024-09-19 09:41:08.192000,415.196772135165,11
2024-09-19 09:41:08.279000,415.19011067694777,96
2024-09-19 09:41:08.380000,415.2268217248076,97
2024-09-19 09:41:08.399000,415.1927196096868,6
2024-09-19 09:41:08.457000,415.1864083834832,105
2024-09-19 09:41:08.518000,415.2344982063631,102
2024-09-19 09:41:08.567000,415.1877560244756,5
2024-09-19 09:41:08.995000,415.1935383175976,15
2024-09-19 09:41:09.190000,415.2068995885696,96
2024-09-19 09:41:09.202000,415.2008346229628,99
2024-09-19 09:41:09.430000,415.2021819940928,100
2024-09-19 09:41:09.886000,415.1837364484796,105
2024-09-19 09:41:09.932000,415.193668049884,998
2024-09-19 09:41:10.067000,415.180881169465,1003
2024-09-19 09:41:10.105000,415.2067404313466,1000
2024-09-19 09:41:10.245000,415.1676717859711,998
2024-09-19 09:41:10.283000,415.1852904014327,98
2024-09-19 09:41:10.297000,415.1835638142453,998
2024-09-19 09:41:10.376000,415.16471576682255,105
2024-09-19 09:41:10.378000,415.18600681747495,98
2024-09-19 09:41:10.428000,415.1581935152183,13
2024-09-19 09:41:10.473000,415.16675959871634,996
2024-09-19 09:41:10.500000,415.2134809311359,8
2024-09-19 09:41:10.514000,415.1880613143717,5
2024-09-19 09:41:10.526000,415.1565319960041,104
2024-09-19 09:41:10.561000,415.2180525089115,105
2024-09-19 09:41:10.588000,415.19962623012,8
2024-09-19 09:41:10.636000,415.1706323801427,996
2024-09-19 09:41:10.663000,415.1738970309531,1004
2024-09-19 09:41:10.684000,415.17982622851343,105
2024-09-19 09:41:10.811000,415.2083856580628,10
2024-09-19 09:41:10.852000,415.1783930587493,9
2024-09-19 09:41:10.889000,415.17621991771534,99
2024-09-19 09:41:11.061000,415.1938261124999,1005
2024-09-19 09:41:11.070000,415.18807044956,102
2024-09-19 09:41:11.114000,415.2049901682932,100
2024-09-19 09:41:11.117000,415.1927898087412,1002
2024-09-19 09:41:11.166000,415.1917561908938,13
2024-09-19 09:41:11.240000,415.1960728065486,95
2024-09-19 09:41:11.295000,415.2049051662606,13
2024-09-19 09:41:11.405000,415.2486362612749,97
2024-09-19 09:41:11.405000,415.1777691713505,996
2024-09-19 09:41:11.473000,415.2164955516284,12
2024-09-19 09:41:11.474000,415.23068860070856,7
2024-09-19 09:41:11.479000,415.2228051763239,995
2024-09-19 09:41:11.520000,415.21592372751394,5
2024-09-19 09:41:11.550000,415.2281991658223,98
2024-09-19 09:41:11.671000,415.20581574174247,996
2024-09-19 09:41:11.703000,415.1717482561247,99
2024-09-19 09:41:11.726000,415.2176623669545,95
2024-09-19 09:41:11.759000,415.2169665164672,7
2024-09-19 09:41:11.774000,415.1767717539087,996
