Timestamp,Price,Size
2024-09-16 15:33:00.050000,416.2262783437629,7
2024-09-16 15:33:00.100000,416.1742930334942,14
2024-09-16 15:33:00.148000,416.2278643985592,1000
2024-09-16 15:33:00.170000,416.210431177402,5
2024-09-16 15:33:00.243000,416.1806934062813,103
2024-09-16 15:33:00.375000,416.21837546993066,7
2024-09-16 15:33:00.382000,416.19695609459416,99
2024-09-16 15:33:00.404000,416.23041319479086,105
2024-09-16 15:33:00.494000,416.18140807421406,995
2024-09-16 15:33:00.514000,416.1759708470503,1005
2024-09-16 15:33:00.525000,416.1557265623424,1001
2024-09-16 15:33:00.551000,416.18153539032846,1001
2024-09-16 15:33:00.670000,416.1682480206314,6
2024-09-16 15:33:00.678000,416.1887595543558,1001
2024-09-16 15:33:00.838000,416.1720597557715,6
2024-09-16 15:33:00.880000,416.18315243720406,104
2024-09-16 15:33:00.894000,416.2198981359968,1000
2024-09-16 15:33:01.074000,417.3805358903151,1003
2024-09-16 15:33:01.148000,416.1764763939885,101
2024-09-16 15:33:01.641000,417.3769772750265,997
2024-09-16 15:33:01.825000,416.1866197110151,104
2024-09-16 15:33:02.177000,416.1977324315536,997
2024-09-16 15:33:02.236000,416.2030277478156,105
2024-09-16 15:33:02.484000,416.20479207789054,1005
2024-09-16 15:33:02.617000,416.19878522941787,104
2024-09-16 15:33:02.809000,416.1949359052193,96
2024-09-16 15:33:03.133000,416.2101834321849,5
2024-09-16 15:33:03.459000,416.20964524203663,1001
2024-09-16 15:33:04.090000,416.29113320477353,1001
2024-09-16 15:33:04.150000,416.3146205147429,102
2024-09-16 15:33:04.211000,416.2748907057916,1004
2024-09-16 15:33:04.234000,416.29167744451,95
2024-09-16 15:33:04.279000,416.2670422305593,7
2024-09-16 15:33:04.299000,416.303604320218,102
2024-09-16 15:33:04.337000,416.2456878241083,14
2024-09-16 15:33:04.423000,416.2688747218498,9
2024-09-16 15:33:04.441000,416.256339657544,998
2024-09-16 15:33:04.455000,416.3062164920969,100
2024-09-16 15:33:04.498000,416.3236471672521,1001
2024-09-16 15:33:04.543000,416.30039013841184,97
2024-09-16 15:33:04.551000,416.311887801658,997
2024-09-16 15:33:04.602000,416.2912823274305,95
2024-09-16 15:33:04.609000,416.2987397112046,1005
2024-09-16 15:33:04.633000,416.3173319847841,96
2024-09-16 15:33:04.706000,416.2977041412511,999
2024-09-16 15:33:04.709000,416.3053690587687,998
2024-09-16 15:33:04.718000,416.3168186457176,13
2024-09-16 15:33:04.722000,416.2568128955198,10
2024-09-16 15:33:04.769000,416.30985498624057,13
2024-09-16 15:33:04.815000,416.28770417102993,998
2024-09-16 15:33:04.819000,416.3136833226344,5
2024-09-16 15:33:04.860000,416.29841973973777,1005
2024-09-16 15:33:04.906000,416.3079323413437,1005
2024-09-16 15:33:04.955000,416.22094553519895,12
2024-09-16 15:33:04.959000,416.3073482200166,102
2024-09-16 15:33:04.983000,416.3057470399337,15
2024-09-16 15:33:05.010000,416.2889463954672,995
2024-09-16 15:33:05.041000,416.29315778839856,98
2024-09-16 15:33:05.353000,416.2785111835417,96
