Timestamp,Price,Size
2024-09-16 11:17:00.264000,417.1521649614127,13
2024-09-16 11:17:01.037000,417.06081010396576,6
2024-09-16 11:17:01.061000,417.0821408710144,5
2024-09-16 11:17:01.069000,417.1279934563224,998
2024-09-16 11:17:01.131000,417.099889706979,1001
2024-09-16 11:17:01.172000,417.0894714944985,997
2024-09-16 11:17:01.258000,417.0517186256256,103
2024-09-16 11:17:01.281000,417.07912116436967,9
2024-09-16 11:17:01.318000,417.1167376774914,12
2024-09-16 11:17:01.322000,417.0462854957327,1005
2024-09-16 11:17:01.329000,417.093688336172,103
2024-09-16 11:17:01.354000,417.1329119047295,8
2024-09-16 11:17:01.363000,417.1053057029352,103
2024-09-16 11:17:01.413000,417.092014930157,15
2024-09-16 11:17:01.414000,417.1043544183949,1001
2024-09-16 11:17:01.439000,417.0523091764624,1001
2024-09-16 11:17:01.482000,417.10479428843007,13
2024-09-16 11:17:01.537000,417.1073734799344,1003
2024-09-16 11:17:01.559000,417.06431487019313,15
2024-09-16 11:17:01.572000,417.1152305776168,999
2024-09-16 11:17:01.573000,417.0427829541401,13
2024-09-16 11:17:01.582000,417.1034795984713,1001
2024-09-16 11:17:01.584000,417.1134254949643,103
2024-09-16 11:17:01.724000,417.0623302913507,99
2024-09-16 11:17:01.758000,417.1021669267538,8
2024-09-16 11:17:01.783000,417.0478189458292,100
2024-09-16 11:17:01.837000,417.1068352668466,6
2024-09-16 11:17:01.864000,417.0609473126905,995
2024-09-16 11:17:01.866000,417.0606518285699,10
2024-09-16 11:17:01.903000,417.10175065112367,102
2024-09-16 11:17:02.066000,417.1428498782312,1003
2024-09-16 11:17:02.228000,417.1038354979992,101
2024-09-16 11:17:02.267000,417.0819701145474,9
2024-09-16 11:17:02.270000,417.11258264761005,998
2024-09-16 11:17:02.380000,417.1101499326283,996
2024-09-16 11:17:02.396000,417.109921546329,10
2024-09-16 11:17:02.396000,417.1181792257997,996
2024-09-16 11:17:02.470000,417.0659542391353,998
2024-09-16 11:17:02.497000,417.0998655255331,10
2024-09-16 11:17:02.516000,417.1512115281699,105
2024-09-16 11:17:02.689000,417.1519024625231,98
2024-09-16 11:17:02.786000,417.1305710339585,996
2024-09-16 11:17:02.855000,417.100288390044,995
2024-09-16 11:17:02.902000,417.1032918544167,10
2024-09-16 11:17:02.950000,417.097434692472,997
2024-09-16 11:17:03.073000,417.1583147190485,10
2024-09-16 11:17:03.175000,417.1602150620592,1000
2024-09-16 11:17:03.176000,417.1334643375641,10
2024-09-16 11:17:03.375000,417.1490155986641,1005
2024-09-16 11:17:03.746000,417.1583152389298,98
2024-09-16 11:17:03.883000,417.1574088772518,97
2024-09-16 11:17:03.959000,417.1593813905915,101
2024-09-16 11:17:03.996000,417.1441364326818,1005
2024-09-16 11:17:04.044000,417.2037892145201,97
2024-09-16 11:17:04.071000,417.16637693923263,997
2024-09-16 11:17:04.211000,417.1337275999196,9
2024-09-16 11:17:04.264000,417.2211272477458,102
2024-09-16 11:17:04.289000,417.1345272246732,97
2024-09-16 11:17:04.318000,417.1243982934939,14
2024-09-16 11:17:04.334000,417.14538690256376,1000
2024-09-16 11:17:04.353000,417.10313833945935,997
2024-09-16 11:17:04.362000,417.2696010039916,1000
2024-09-16 11:17:04.363000,417.1115325431978,97
2024-09-16 11:17:04.423000,417.2171383461284,998
2024-09-16 11:17:04.457000,417.1349809403925,105
2024-09-16 11:17:04.575000,417.2161377894036,13
2024-09-16 11:17:04.596000,417.188299454094,96
2024-09-16 11:17:04.623000,417.08444244703344,1005
2024-09-16 11:17:04.681000,417.1677107580742,14
2024-09-16 11:17:04.710000,417.2305532803308,1000
2024-09-16 11:17:04.719000,417.1353779490819,13
2024-09-16 11:17:04.732000,417.2635046258053,102
2024-09-16 11:17:04.758000,417.2601618928644,1001
2024-09-16 11:17:04.772000,417.1293301871869,8
2024-09-16 11:17:04.774000,417.1011730480832,13
2024-09-16 11:17:04.827000,417.25910018186494,1005
2024-09-16 11:17:04.875000,417.1666106366936,998
2024-09-16 11:17:04.882000,417.216254637704,996
2024-09-16 11:17:04.895000,417.2337065005827,995
2024-09-16 11:17:04.952000,417.1445058779452,12
2024-09-16 11:17:05.118000,417.2894283151136,996
2024-09-16 11:17:05.135000,417.2502696750876,5
2024-09-16 11:17:05.155000,417.2944616800536,104
2024-09-16 11:17:05.193000,417.2372989514664,9
2024-09-16 11:17:05.207000,417.2431379118633,101
2024-09-16 11:17:05.208000,417.28012121952736,97
2024-09-16 11:17:05.247000,417.2973492441839,999
2024-09-16 11:17:05.277000,417.3019151023741,1003
2024-09-16 11:17:05.318000,417.29561795752267,10
2024-09-16 11:17:05.326000,417.20874341542407,103
2024-09-16 11:17:05.326000,417.2928216942879,9
2024-09-16 11:17:05.353000,417.2210508754086,7
2024-09-16 11:17:05.409000,417.2211734960426,15
2024-09-16 11:17:05.484000,417.25818898253385,995
2024-09-16 11:17:05.528000,417.2690856880384,7
2024-09-16 11:17:05.533000,417.2197887494544,1004
2024-09-16 11:17:05.550000,417.28722372681847,95
2024-09-16 11:17:05.550000,417.1949235073041,15
2024-09-16 11:17:05.565000,417.2011130248516,995
2024-09-16 11:17:05.572000,417.2755396499856,1001
2024-09-16 11:17:05.577000,417.2742869576584,95
2024-09-16 11:17:05.645000,417.2684755070679,9
2024-09-16 11:17:05.659000,417.2672331872271,11
2024-09-16 11:17:05.680000,417.21424330860987,5
