Timestamp,Price,Size
2024-09-17 13:10:00.018000,404.8294857658589,99
2024-09-17 13:10:00.032000,404.8087782379824,100
2024-09-17 13:10:00.090000,404.8343048565085,15
2024-09-17 13:10:00.211000,404.8688878732859,98
2024-09-17 13:10:00.344000,404.7901030986466,100
2024-09-17 13:10:00.362000,404.8148759595691,998
2024-09-17 13:10:00.366000,404.8447924640234,1004
2024-09-17 13:10:00.400000,404.87813917457487,104
2024-09-17 13:10:00.476000,404.8188783087173,97
2024-09-17 13:10:00.525000,404.8204053571973,15
2024-09-17 13:10:00.569000,404.8806405892888,96
2024-09-17 13:10:00.670000,404.8030721911237,11
2024-09-17 13:10:00.698000,404.81359494133454,8
2024-09-17 13:10:00.791000,404.8882355723808,105
2024-09-17 13:10:00.797000,404.8059993953295,15
2024-09-17 13:10:00.836000,404.8149090904904,12
2024-09-17 13:10:00.918000,404.8417561908244,999
2024-09-17 13:10:01.270000,404.9547109619664,9
2024-09-17 13:10:01.292000,404.9146158882649,14
2024-09-17 13:10:01.417000,404.9510013906084,105
2024-09-17 13:10:01.462000,404.90843825999417,97
2024-09-17 13:10:01.474000,404.9284244455121,104
2024-09-17 13:10:01.563000,404.9768641727567,5
2024-09-17 13:10:01.648000,404.9385040415647,999
2024-09-17 13:10:01.663000,405.0231124317941,99
2024-09-17 13:10:01.723000,404.9149797591976,998
2024-09-17 13:10:01.756000,404.98725085271167,11
2024-09-17 13:10:01.776000,405.0164198880799,1000
2024-09-17 13:10:01.783000,404.90096172570776,100
2024-09-17 13:10:01.868000,404.9198600710847,7
2024-09-17 13:10:01.887000,405.0047107269745,104
2024-09-17 13:10:01.889000,404.97685440292497,12
2024-09-17 13:10:01.896000,404.99934819623775,999
2024-09-17 13:10:01.899000,404.9203393114769,95
2024-09-17 13:10:02.208000,404.9834382391243,998
2024-09-17 13:10:02.417000,404.9742354546742,99
2024-09-17 13:10:02.541000,404.9807746784626,1005
2024-09-17 13:10:02.556000,404.95787607291857,103
2024-09-17 13:10:02.850000,404.9645503928559,999
2024-09-17 13:10:03.128000,404.9335213751991,1002
2024-09-17 13:10:03.152000,404.9580425420395,9
2024-09-17 13:10:03.208000,404.9067972036068,997
2024-09-17 13:10:03.236000,404.910697976924,99
2024-09-17 13:10:03.319000,404.95741351116914,997
2024-09-17 13:10:03.323000,404.9406490020651,95
2024-09-17 13:10:03.324000,404.95833974892406,10
2024-09-17 13:10:03.470000,404.9200144041955,1003
2024-09-17 13:10:03.521000,404.9086491094384,997
2024-09-17 13:10:03.598000,404.9524759727543,104
2024-09-17 13:10:03.625000,404.9603825028717,15
2024-09-17 13:10:03.656000,404.9323966713168,6
2024-09-17 13:10:03.783000,404.96718142478966,998
2024-09-17 13:10:03.808000,404.95708988568526,15
2024-09-17 13:10:03.904000,404.9150195275269,10
2024-09-17 13:10:03.911000,404.9208618281472,100
2024-09-17 13:10:04.125000,404.9207500692107,99
2024-09-17 13:10:04.358000,404.9269203175382,8
2024-09-17 13:10:04.391000,404.9169154298852,105
2024-09-17 13:10:04.512000,404.91462509464327,12
2024-09-17 13:10:04.559000,404.9008175232688,997
2024-09-17 13:10:04.570000,404.906020497612,96
2024-09-17 13:10:04.581000,404.9102525754153,98
2024-09-17 13:10:04.736000,404.9243101573082,1000
2024-09-17 13:10:04.793000,404.9294502776571,8
2024-09-17 13:10:04.900000,404.92878657701,96
2024-09-17 13:10:05.107000,404.92906711129166,103
2024-09-17 13:10:05.161000,404.91905319352463,999
2024-09-17 13:10:05.161000,404.9451557079104,105
2024-09-17 13:10:05.350000,404.9340771426839,1000
2024-09-17 13:10:05.484000,404.91750640637207,99
2024-09-17 13:10:05.552000,404.90348886861824,95
2024-09-17 13:10:06.075000,404.9124072284396,1004
2024-09-17 13:10:06.082000,404.91429003308383,104
2024-09-17 13:10:06.084000,404.91899789246736,100
2024-09-17 13:10:06.091000,404.9130129503328,998
2024-09-17 13:10:06.208000,404.9332130747607,9
2024-09-17 13:10:06.210000,404.9176761621868,11
2024-09-17 13:10:06.289000,404.91571959000026,11
2024-09-17 13:10:06.310000,404.9377257693248,13
2024-09-17 13:10:06.372000,404.92908351762856,101
2024-09-17 13:10:06.410000,404.913466193215,5
2024-09-17 13:10:06.483000,404.9162778036587,1002
2024-09-17 13:10:06.533000,404.9044397293623,104
2024-09-17 13:10:06.622000,404.91688764297805,95
2024-09-17 13:10:06.625000,404.93799888633663,103
2024-09-17 13:10:06.697000,404.9285092248939,10
2024-09-17 13:10:06.747000,404.9328886605347,104
2024-09-17 13:10:06.764000,404.9269507458558,14
2024-09-17 13:10:06.857000,404.8892861575932,102
2024-09-17 13:10:06.882000,404.8915538517143,11
2024-09-17 13:10:06.934000,404.909369764554,999
2024-09-17 13:10:06.940000,404.8782768717461,5
2024-09-17 13:10:06.979000,404.9162242582671,1000
2024-09-17 13:10:07.005000,404.8311586674532,98
2024-09-17 13:10:07.060000,404.8061169097725,13
2024-09-17 13:10:07.080000,404.81661563669513,96
2024-09-17 13:10:07.136000,404.8150207280826,996
2024-09-17 13:10:07.198000,404.79867401633686,7
2024-09-17 13:10:07.315000,404.7982645450929,102
2024-09-17 13:10:07.408000,404.7789817067954,1005
2024-09-17 13:10:07.410000,404.8400182534317,1003
2024-09-17 13:10:07.513000,404.79435690637706,103
2024-09-17 13:10:07.547000,404.7907962027274,1004
2024-09-17 13:10:07.548000,404.8101149838056,998
2024-09-17 13:10:07.604000,404.82009905546175,6
2024-09-17 13:10:07.607000,404.8123681732525,102
2024-09-17 13:10:07.608000,404.7892418356783,14
2024-09-17 13:10:07.627000,404.80260588444537,1000
2024-09-17 13:10:07.750000,404.8361470293816,9
2024-09-17 13:10:07.808000,404.7732137258748,15
2024-09-17 13:10:07.876000,404.80786482813966,10
2024-09-17 13:10:07.906000,404.8857680437941,5
2024-09-17 13:10:07.916000,404.8070772281692,1005
2024-09-17 13:10:07.973000,404.807731340148,995
2024-09-17 13:10:08.022000,404.7550798146512,11
2024-09-17 13:10:08.099000,404.7576175653853,105
2024-09-17 13:10:08.103000,404.7646817265964,95
2024-09-17 13:10:08.274000,404.7752055309928,14
2024-09-17 13:10:08.428000,404.7473988123517,999
2024-09-17 13:10:08.515000,404.7438172934068,8
2024-09-17 13:10:08.516000,404.7618865185556,15
2024-09-17 13:10:08.670000,404.7682523540212,998
2024-09-17 13:10:08.673000,404.7517648830989,8
2024-09-17 13:10:08.709000,404.7369003292902,15
2024-09-17 13:10:08.773000,404.762835404226,96
2024-09-17 13:10:08.896000,404.7490642423854,102
2024-09-17 13:10:08.969000,404.7559796092668,997
2024-09-17 13:10:09.016000,404.73995725374766,10
2024-09-17 13:10:09.033000,404.7565683079511,1005
2024-09-17 13:10:09.048000,404.7493654439208,8
2024-09-17 13:10:09.088000,404.73263925728776,11
2024-09-17 13:10:09.213000,404.753562016132,95
2024-09-17 13:10:09.238000,404.7409460515828,12
2024-09-17 13:10:09.248000,404.7902745584713,99
2024-09-17 13:10:09.294000,404.7636945811161,995
2024-09-17 13:10:09.336000,404.6916242224805,14
2024-09-17 13:10:09.377000,404.7374525595927,98
2024-09-17 13:10:09.431000,404.7790912779778,1001
2024-09-17 13:10:09.481000,404.7494181129875,14
2024-09-17 13:10:09.510000,404.711445317665,1004
2024-09-17 13:10:09.534000,404.7565725421776,10
2024-09-17 13:10:09.577000,404.7577023990307,15
2024-09-17 13:10:09.597000,404.7488518049123,1003
2024-09-17 13:10:09.623000,404.7194717586944,995
2024-09-17 13:10:09.633000,404.75627694378295,97
2024-09-17 13:10:09.673000,404.7113098008399,1002
2024-09-17 13:10:09.686000,404.72901620857294,95
2024-09-17 13:10:09.715000,404.7618214467341,995
2024-09-17 13:10:09.729000,404.73219168670187,95
2024-09-17 13:10:09.770000,404.77428793118855,95
2024-09-17 13:10:09.831000,404.7325441033766,997
2024-09-17 13:10:09.839000,404.7545968557758,7
2024-09-17 13:10:09.889000,404.7510334489874,1001
2024-09-17 13:10:09.943000,404.7590887824329,1004
2024-09-17 13:10:10.122000,404.6081693287786,7
2024-09-17 13:10:10.219000,404.60547539425454,1003
2024-09-17 13:10:10.241000,404.6104004032353,9
2024-09-17 13:10:10.394000,404.673238149819,98
2024-09-17 13:10:10.410000,404.626378464944,1002
2024-09-17 13:10:10.450000,404.6672544031204,98
2024-09-17 13:10:10.483000,404.6699534642753,9
2024-09-17 13:10:10.517000,404.6506959130432,999
2024-09-17 13:10:10.525000,404.6015944886768,998
2024-09-17 13:10:10.556000,404.5979307302064,100
2024-09-17 13:10:10.643000,404.6393121066135,7
2024-09-17 13:10:10.716000,404.7011891512713,13
2024-09-17 13:10:10.738000,404.6161924616752,101
2024-09-17 13:10:10.749000,404.6198755900672,7
2024-09-17 13:10:10.787000,404.663432672962,101
2024-09-17 13:10:10.877000,404.6061006269439,104
2024-09-17 13:10:11.291000,404.6321033953495,96
2024-09-17 13:10:11.355000,404.651491040562,7
2024-09-17 13:10:11.689000,404.6499011805176,996
2024-09-17 13:10:11.870000,404.6585582630187,1003
2024-09-17 13:10:11.958000,404.61570811971575,100
2024-09-17 13:10:11.979000,404.6176757024235,6
2024-09-17 13:10:12.216000,404.68581411363584,100
2024-09-17 13:10:12.247000,404.6691424987168,100
2024-09-17 13:10:12.279000,404.6595791942112,1003
2024-09-17 13:10:12.481000,404.6628556768157,7
2024-09-17 13:10:12.524000,404.6860897233512,99
2024-09-17 13:10:12.544000,404.68855248841385,6
2024-09-17 13:10:12.605000,404.6880162886872,11
2024-09-17 13:10:12.720000,404.6677896609806,8
2024-09-17 13:10:12.783000,404.6622824351512,1000
2024-09-17 13:10:13.131000,404.67635035493487,100
2024-09-17 13:10:13.138000,404.6630749398981,105
2024-09-17 13:10:13.152000,404.6284621272322,96
2024-09-17 13:10:13.677000,404.6261852131992,98
2024-09-17 13:10:13.679000,404.6211070736229,103
2024-09-17 13:10:13.690000,404.6721492263666,999
2024-09-17 13:10:13.832000,404.6172727775063,12
2024-09-17 13:10:14.048000,404.6027902413999,15
2024-09-17 13:10:14.058000,404.6340627262841,96
2024-09-17 13:10:14.072000,404.6312589073872,15
2024-09-17 13:10:14.105000,404.63044915605457,98
2024-09-17 13:10:14.131000,404.6286651737212,101
2024-09-17 13:10:14.142000,404.6308257385023,1003
2024-09-17 13:10:14.182000,404.63062208987054,99
2024-09-17 13:10:14.226000,404.6247591284711,1005
2024-09-17 13:10:14.237000,404.5721719089149,11
2024-09-17 13:10:14.434000,404.5913004986283,5
2024-09-17 13:10:14.451000,404.5965138537444,998
2024-09-17 13:10:14.554000,404.6331216343447,995
2024-09-17 13:10:14.587000,404.6092350131232,98
2024-09-17 13:10:14.665000,404.6063883558286,1005
