Timestamp,Price,Size
2024-09-18 18:26:07.519000,415.9904732395196,96
2024-09-18 18:26:07.560000,416.0300218321077,1000
2024-09-18 18:26:14.765000,416.1323399388286,998
2024-09-18 18:26:15.202000,416.1003264344068,995
2024-09-18 18:26:16.713000,416.1260759369235,96
2024-09-18 18:26:25.925000,416.2001194971799,997
2024-09-18 18:26:30.507000,416.3420407784743,1005
2024-09-18 18:26:32.078000,416.2611229078833,1003
2024-09-18 18:26:37.599000,416.170514104282,997
2024-09-18 18:26:39.108000,416.2268324810627,1005
2024-09-18 18:26:52.351000,415.88206759993534,103
2024-09-18 18:26:52.823000,415.9691033202251,1002
2024-09-18 18:26:58.810000,416.0025235384372,9
