Timestamp,Price,Size
2024-09-18 13:45:00.021000,413.4668401002111,100
2024-09-18 13:45:00.291000,413.4513500528242,1002
2024-09-18 13:45:00.504000,413.4662213619178,9
2024-09-18 13:45:00.810000,413.4631723840853,10
2024-09-18 13:45:00.834000,413.4543523227769,1000
2024-09-18 13:45:01.009000,413.4770685706752,8
2024-09-18 13:45:01.031000,413.5089701584096,97
2024-09-18 13:45:01.068000,413.5262573400372,9
2024-09-18 13:45:01.117000,413.5156969521154,102
2024-09-18 13:45:01.158000,413.5312825976594,105
2024-09-18 13:45:01.163000,413.505448541488,14
2024-09-18 13:45:01.184000,413.5256439669522,7
2024-09-18 13:45:01.261000,413.5610663156746,12
2024-09-18 13:45:01.272000,413.4874263242157,995
2024-09-18 13:45:01.336000,413.4997003653578,101
2024-09-18 13:45:01.343000,413.5152571305215,1002
2024-09-18 13:45:01.369000,413.5205728800706,99
2024-09-18 13:45:01.479000,413.5456106839453,996
2024-09-18 13:45:01.496000,413.5299897359973,996
2024-09-18 13:45:01.612000,413.52648982305146,99
2024-09-18 13:45:01.617000,413.5571599713007,5
2024-09-18 13:45:01.622000,413.5272096031749,999
2024-09-18 13:45:01.653000,413.5354197602024,98
2024-09-18 13:45:01.667000,413.5263395321094,7
2024-09-18 13:45:01.694000,413.49209542023874,104
2024-09-18 13:45:01.762000,413.5105156650043,1004
2024-09-18 13:45:01.780000,413.471292424209,1004
2024-09-18 13:45:01.781000,413.4630321824848,7
2024-09-18 13:45:01.786000,413.5479291803032,1005
2024-09-18 13:45:01.798000,413.53843832869234,1001
2024-09-18 13:45:01.804000,413.5232192183309,1001
2024-09-18 13:45:01.810000,413.53956125998633,105
2024-09-18 13:45:01.820000,413.4739156836395,11
2024-09-18 13:45:01.846000,413.5512210470624,998
2024-09-18 13:45:01.920000,413.48277648064027,103
2024-09-18 13:45:02.048000,413.5431396769016,103
2024-09-18 13:45:02.056000,413.6214286631738,13
2024-09-18 13:45:02.123000,413.6177457752343,1004
2024-09-18 13:45:02.217000,413.58188297176025,104
2024-09-18 13:45:02.241000,413.6645278918637,100
2024-09-18 13:45:02.250000,413.614839386996,100
2024-09-18 13:45:02.265000,413.6175361783833,1003
2024-09-18 13:45:02.277000,413.59449446305655,1001
2024-09-18 13:45:02.333000,413.5017688915993,1003
2024-09-18 13:45:02.413000,413.4950789326173,96
2024-09-18 13:45:02.415000,413.6849078355887,13
2024-09-18 13:45:02.437000,413.5575272125702,104
2024-09-18 13:45:02.448000,413.6137011260069,13
2024-09-18 13:45:02.514000,413.6840556695181,6
2024-09-18 13:45:02.549000,413.59685974815926,1001
2024-09-18 13:45:02.550000,413.5953655322542,13
2024-09-18 13:45:02.563000,413.5159191131004,999
2024-09-18 13:45:02.583000,413.6326852492194,102
2024-09-18 13:45:02.640000,413.5885716778216,1001
2024-09-18 13:45:02.702000,413.6129323805562,9
2024-09-18 13:45:02.737000,413.6055592836034,5
2024-09-18 13:45:02.744000,413.6113224390327,1004
2024-09-18 13:45:02.794000,413.664154722819,102
2024-09-18 13:45:02.808000,413.6053824005408,97
2024-09-18 13:45:02.881000,413.6544721331288,100
2024-09-18 13:45:02.946000,413.6781581685614,105
2024-09-18 13:45:02.977000,413.6638533222669,99
2024-09-18 13:45:02.981000,413.6046567471432,96
2024-09-18 13:45:03.018000,413.68627372610985,15
2024-09-18 13:45:03.032000,413.66889669058617,9
2024-09-18 13:45:03.046000,413.7233355588273,97
2024-09-18 13:45:03.047000,413.68804834640287,95
2024-09-18 13:45:03.132000,413.7364961867616,1000
2024-09-18 13:45:03.152000,413.6956242776177,12
2024-09-18 13:45:03.209000,413.729767573436,100
2024-09-18 13:45:03.213000,413.7185111720801,7
2024-09-18 13:45:03.221000,413.7035182073205,98
2024-09-18 13:45:03.391000,413.7093865268845,1001
2024-09-18 13:45:03.476000,413.7295404289599,14
2024-09-18 13:45:03.624000,413.6933198193465,5
2024-09-18 13:45:03.825000,413.6998066451851,10
2024-09-18 13:45:03.855000,413.7071776189067,7
2024-09-18 13:45:03.860000,413.7024274792485,996
2024-09-18 13:45:03.930000,413.7003369105285,98
2024-09-18 13:45:03.960000,413.68286201774674,14
2024-09-18 13:45:03.999000,413.67969940379095,1001
2024-09-18 13:45:04.039000,413.7083135517111,103
2024-09-18 13:45:04.067000,413.6853295972043,105
2024-09-18 13:45:04.074000,413.6915855890376,95
2024-09-18 13:45:04.083000,413.6841496480281,996
2024-09-18 13:45:04.094000,413.6816584829347,102
2024-09-18 13:45:04.287000,413.6947043342458,10
2024-09-18 13:45:04.395000,413.7026934907729,1002
2024-09-18 13:45:04.474000,413.67015293835584,1003
2024-09-18 13:45:04.530000,413.68715656171366,1005
2024-09-18 13:45:04.612000,413.68220290824286,1003
2024-09-18 13:45:04.631000,413.6855722272452,997
2024-09-18 13:45:04.681000,413.68517313610266,1000
2024-09-18 13:45:04.759000,413.6847458469185,95
2024-09-18 13:45:04.763000,413.695206878297,1004
2024-09-18 13:45:04.803000,413.6803960861472,6
2024-09-18 13:45:04.875000,413.68791085093926,995
2024-09-18 13:45:04.880000,413.7048252289133,1000
2024-09-18 13:45:04.957000,413.7003984062278,99
2024-09-18 13:45:05.067000,413.6452578305312,12
2024-09-18 13:45:05.091000,413.6617321547161,100
2024-09-18 13:45:05.150000,413.5854591400935,95
2024-09-18 13:45:05.153000,413.6541578418252,1002
2024-09-18 13:45:05.302000,413.6128508596116,6
2024-09-18 13:45:05.422000,413.6535865072329,8
2024-09-18 13:45:05.426000,413.67620264735535,11
2024-09-18 13:45:05.488000,413.6381593031321,101
2024-09-18 13:45:05.515000,413.5780919720924,100
2024-09-18 13:45:05.553000,413.6108767713092,998
2024-09-18 13:45:05.556000,413.61174035361495,7
2024-09-18 13:45:05.569000,413.6393622319008,95
2024-09-18 13:45:05.589000,413.5780358864495,1002
