Timestamp,Price,Size
2024-09-20 14:35:00.330000,431.1955080743532,10
2024-09-20 14:35:00.847000,431.1998127460541,97
2024-09-20 14:35:00.911000,431.2062649418114,1002
2024-09-20 14:35:00.999000,431.19454216719095,97
2024-09-20 14:35:01.623000,431.20494967524405,998
2024-09-20 14:35:02.062000,431.1928723586761,99
2024-09-20 14:35:02.255000,431.1666572439152,100
2024-09-20 14:35:02.361000,431.1649048734327,8
2024-09-20 14:35:02.406000,431.2023028507688,995
2024-09-20 14:35:02.486000,431.1875120992673,97
2024-09-20 14:35:02.523000,431.1949860185422,995
2024-09-20 14:35:02.588000,431.21306486570336,98
2024-09-20 14:35:02.622000,431.1823879630545,7
2024-09-20 14:35:02.886000,431.18985957285287,9
2024-09-20 14:35:02.990000,431.1711798889327,1000
2024-09-20 14:35:03.079000,431.1703940734048,97
2024-09-20 14:35:03.081000,431.1859626868249,7
2024-09-20 14:35:03.097000,431.1943045512523,95
2024-09-20 14:35:03.101000,431.236003526005,1003
2024-09-20 14:35:03.166000,431.1907812673296,5
2024-09-20 14:35:03.185000,431.1850075245258,6
2024-09-20 14:35:03.270000,431.20749879665226,97
2024-09-20 14:35:03.295000,431.1892447453411,8
2024-09-20 14:35:03.387000,431.20566357188864,995
2024-09-20 14:35:03.452000,431.1864497405869,98
2024-09-20 14:35:03.488000,431.224038981969,9
2024-09-20 14:35:03.567000,431.2103640384327,1003
2024-09-20 14:35:03.637000,431.1845597553152,96
2024-09-20 14:35:03.694000,431.2246195213411,997
2024-09-20 14:35:03.716000,431.2232577892625,99
2024-09-20 14:35:03.733000,431.17567859795946,101
2024-09-20 14:35:03.834000,431.1834440161835,6
2024-09-20 14:35:04.020000,431.2026455731652,999
2024-09-20 14:35:04.033000,431.1969986915847,999
2024-09-20 14:35:04.040000,431.1494261189896,999
2024-09-20 14:35:04.127000,431.1979804892472,95
2024-09-20 14:35:04.136000,431.1876823518725,1005
2024-09-20 14:35:04.197000,431.17826295260807,95
2024-09-20 14:35:04.257000,431.1868494322123,997
2024-09-20 14:35:04.274000,431.1920891050409,102
2024-09-20 14:35:04.304000,431.151835257548,1003
2024-09-20 14:35:04.364000,431.1642275592782,999
2024-09-20 14:35:04.414000,431.1973053927844,12
2024-09-20 14:35:04.551000,431.1692981802517,95
2024-09-20 14:35:04.673000,431.18473621250496,995
2024-09-20 14:35:04.972000,431.2029740603108,1005
2024-09-20 14:35:05.066000,431.19033702243087,12
2024-09-20 14:35:05.171000,431.1904333621586,13
2024-09-20 14:35:05.183000,431.1999622324157,997
2024-09-20 14:35:05.194000,431.17690301891815,1002
2024-09-20 14:35:05.296000,431.20665919117727,995
2024-09-20 14:35:05.417000,431.18967463586426,1003
2024-09-20 14:35:05.510000,431.18224648613,5
2024-09-20 14:35:05.549000,431.1929522153156,1004
2024-09-20 14:35:05.608000,431.1784103565807,995
2024-09-20 14:35:05.633000,431.1661570911338,1004
2024-09-20 14:35:05.676000,431.186533310927,10
2024-09-20 14:35:05.691000,431.17678829738185,105
2024-09-20 14:35:05.753000,431.190309137752,97
2024-09-20 14:35:05.755000,431.1743769094573,14
2024-09-20 14:35:05.845000,431.1460780480029,6
2024-09-20 14:35:05.855000,431.1890552326615,101
2024-09-20 14:35:06.031000,431.2095896563743,1004
2024-09-20 14:35:06.040000,431.2007464005477,995
2024-09-20 14:35:06.065000,431.1518546378073,8
2024-09-20 14:35:06.097000,431.1888531314612,5
2024-09-20 14:35:06.164000,431.1391569080847,7
2024-09-20 14:35:06.166000,431.1495383036524,96
2024-09-20 14:35:06.168000,431.17904049455336,995
2024-09-20 14:35:06.193000,431.1514979204357,103
2024-09-20 14:35:06.273000,431.13286337274127,96
2024-09-20 14:35:06.311000,431.1542921627052,6
2024-09-20 14:35:06.330000,422.22778282114496,101
2024-09-20 14:35:06.393000,431.134882326377,13
2024-09-20 14:35:06.439000,431.18052189621295,1004
2024-09-20 14:35:06.444000,431.16738766668544,97
2024-09-20 14:35:06.457000,431.14300301447935,1004
2024-09-20 14:35:06.480000,431.1600872746114,999
2024-09-20 14:35:06.513000,431.1454689023231,10
2024-09-20 14:35:06.637000,431.1616135266184,1005
2024-09-20 14:35:06.655000,431.20204684298096,15
2024-09-20 14:35:06.680000,431.1269244194805,12
2024-09-20 14:35:06.681000,431.1917996370267,100
2024-09-20 14:35:06.709000,431.16559869331576,98
2024-09-20 14:35:06.861000,431.15384503326334,99
2024-09-20 14:35:06.881000,431.15206177631086,995
2024-09-20 14:35:06.881000,431.1386362989664,998
2024-09-20 14:35:06.927000,431.1457924671332,1001
2024-09-20 14:35:06.940000,431.1614758871089,102
2024-09-20 14:35:06.949000,422.16770531892746,14
2024-09-20 14:35:06.989000,431.2120324708964,997
2024-09-20 14:35:07.014000,431.1059049611597,6
2024-09-20 14:35:07.092000,431.0879397525064,1003
2024-09-20 14:35:07.155000,431.1131391198189,15
2024-09-20 14:35:07.161000,431.1115229360603,95
2024-09-20 14:35:07.193000,431.1003206520607,1004
2024-09-20 14:35:07.213000,431.08645183228185,104
2024-09-20 14:35:07.231000,431.1005246468368,95
2024-09-20 14:35:07.307000,431.1147775169949,1003
2024-09-20 14:35:07.308000,431.10250878154886,105
2024-09-20 14:35:07.323000,431.11556442464274,1000
2024-09-20 14:35:07.338000,431.1013365025202,100
2024-09-20 14:35:07.406000,431.12506194123625,15
2024-09-20 14:35:07.436000,431.0911305530287,101
2024-09-20 14:35:07.444000,431.1055080831316,97
2024-09-20 14:35:07.514000,431.0478587951051,10
2024-09-20 14:35:07.549000,431.0657802176464,103
2024-09-20 14:35:07.695000,431.081818960997,8
2024-09-20 14:35:07.698000,431.04884457880144,95
2024-09-20 14:35:07.699000,431.10704136016057,1005
2024-09-20 14:35:07.701000,431.0906389862749,105
2024-09-20 14:35:07.736000,431.0686169435841,104
2024-09-20 14:35:07.742000,431.0997891659391,998
2024-09-20 14:35:07.774000,431.1011646870812,8
2024-09-20 14:35:07.783000,431.1199194232864,12
2024-09-20 14:35:07.790000,431.0290176313477,8
2024-09-20 14:35:07.803000,431.0448800195239,98
2024-09-20 14:35:07.934000,431.1327068383095,996
2024-09-20 14:35:07.966000,431.1056719193081,7
2024-09-20 14:35:08.224000,431.049281561648,104
