Timestamp,Price,Size
2024-09-19 12:47:00.036000,424.6070285222778,996
2024-09-19 12:47:00.105000,424.5959862944404,102
2024-09-19 12:47:00.251000,424.5961538749527,1005
2024-09-19 12:47:00.516000,424.58463549943576,6
2024-09-19 12:47:00.573000,424.6191506107122,103
2024-09-19 12:47:00.648000,424.59748441519866,5
2024-09-19 12:47:00.696000,424.6074195391587,12
2024-09-19 12:47:00.725000,424.609646036477,996
2024-09-19 12:47:00.985000,424.5886772622808,998
2024-09-19 12:47:01.066000,424.5356309605773,100
2024-09-19 12:47:01.077000,424.5707822087597,1003
2024-09-19 12:47:01.089000,424.59360365063066,996
2024-09-19 12:47:01.107000,424.5386783295745,13
2024-09-19 12:47:01.135000,424.5508471182936,97
2024-09-19 12:47:01.186000,424.55422331206194,101
2024-09-19 12:47:01.188000,424.53510485314007,1003
2024-09-19 12:47:01.207000,424.5406801045646,12
2024-09-19 12:47:01.226000,424.5471709923088,995
2024-09-19 12:47:01.229000,424.5685255645893,98
2024-09-19 12:47:01.265000,424.5549070287021,6
2024-09-19 12:47:01.288000,424.5493147791762,11
2024-09-19 12:47:01.358000,424.5393943906856,1002
2024-09-19 12:47:01.371000,424.5563563611961,7
2024-09-19 12:47:01.549000,424.5556562194292,97
2024-09-19 12:47:01.590000,424.5445060149606,7
2024-09-19 12:47:01.601000,424.5429171428504,12
2024-09-19 12:47:01.651000,424.5711766850752,101
2024-09-19 12:47:01.714000,424.5785534755356,104
2024-09-19 12:47:01.720000,424.55664554414943,12
2024-09-19 12:47:01.730000,424.538731779375,1005
2024-09-19 12:47:01.736000,424.54038925634194,8
2024-09-19 12:47:01.755000,424.57863783361057,996
2024-09-19 12:47:01.924000,424.5918188711337,6
2024-09-19 12:47:01.948000,424.5514563929358,998
2024-09-19 12:47:01.953000,424.5972465437683,15
2024-09-19 12:47:02.087000,424.4890920775146,14
2024-09-19 12:47:02.120000,424.5308503950587,5
2024-09-19 12:47:02.169000,424.4803285819791,1001
2024-09-19 12:47:02.173000,424.5124752279217,997
2024-09-19 12:47:02.180000,424.5039614422467,1001
2024-09-19 12:47:02.211000,424.5238862499514,14
2024-09-19 12:47:02.284000,424.527437244903,103
2024-09-19 12:47:02.321000,424.51100629145736,1001
2024-09-19 12:47:02.438000,424.4879836335586,997
2024-09-19 12:47:02.508000,424.5159184521529,12
2024-09-19 12:47:02.514000,424.527732191503,105
2024-09-19 12:47:02.522000,424.50837959639887,997
2024-09-19 12:47:02.543000,424.5171652220021,6
2024-09-19 12:47:02.632000,424.5173991618885,98
2024-09-19 12:47:02.695000,424.5009779810939,102
2024-09-19 12:47:02.736000,424.5249618306343,13
2024-09-19 12:47:02.772000,424.4956069435354,104
2024-09-19 12:47:02.975000,424.5118581669472,103
2024-09-19 12:47:03.042000,424.5234392886173,1003
2024-09-19 12:47:03.156000,424.5116168934904,100
2024-09-19 12:47:03.174000,424.4907509043211,1005
2024-09-19 12:47:03.200000,424.53948877273353,7
2024-09-19 12:47:03.257000,424.5236725035383,15
2024-09-19 12:47:03.284000,424.5169347350648,8
2024-09-19 12:47:03.310000,424.50842971869866,1004
2024-09-19 12:47:03.321000,424.5236874944397,1000
2024-09-19 12:47:03.336000,424.5455785132885,11
2024-09-19 12:47:03.339000,424.5165604892914,999
2024-09-19 12:47:03.391000,424.5270049533244,1001
2024-09-19 12:47:03.413000,424.5116365709706,9
2024-09-19 12:47:03.427000,424.5182105551067,1004
2024-09-19 12:47:03.442000,424.5294557661346,1003
2024-09-19 12:47:03.584000,424.5272088959737,998
2024-09-19 12:47:03.739000,424.5317924509267,7
2024-09-19 12:47:03.771000,424.511422337246,105
2024-09-19 12:47:03.772000,424.5391495730228,13
2024-09-19 12:47:03.862000,424.52122444314455,996
2024-09-19 12:47:03.896000,424.4929653773648,103
2024-09-19 12:47:04.020000,424.52965026019496,9
2024-09-19 12:47:04.038000,424.50129351814667,1000
2024-09-19 12:47:04.075000,424.5152310419444,15
2024-09-19 12:47:04.161000,424.5122762004247,96
2024-09-19 12:47:04.442000,424.5277889014678,13
2024-09-19 12:47:04.524000,424.5014954260732,97
2024-09-19 12:47:04.549000,424.5023295822702,105
2024-09-19 12:47:04.554000,424.5173578484832,102
2024-09-19 12:47:04.689000,424.5268885559496,7
2024-09-19 12:47:04.894000,424.5120603125615,1000
2024-09-19 12:47:04.899000,424.5197255324737,998
2024-09-19 12:47:04.950000,424.5268641221106,1003
2024-09-19 12:47:05.084000,424.4902870792936,5
2024-09-19 12:47:05.096000,424.4681965455131,97
2024-09-19 12:47:05.159000,424.51167854286575,995
2024-09-19 12:47:05.191000,424.5203421394706,10
2024-09-19 12:47:05.201000,424.4896560296989,14
2024-09-19 12:47:05.237000,424.4821621880927,105
2024-09-19 12:47:05.262000,424.4678715024728,15
2024-09-19 12:47:05.356000,424.49548286458975,99
2024-09-19 12:47:05.390000,424.5002406318619,1004
2024-09-19 12:47:05.477000,424.4924952323975,14
2024-09-19 12:47:05.493000,424.4886700444487,1005
2024-09-19 12:47:05.506000,424.4959852260759,103
2024-09-19 12:47:05.515000,424.4880765018366,98
2024-09-19 12:47:05.669000,424.4823895474567,105
2024-09-19 12:47:05.747000,424.50874499614986,996
2024-09-19 12:47:05.761000,424.5008142452194,6
2024-09-19 12:47:05.776000,424.4974797006461,997
2024-09-19 12:47:05.828000,424.4999504409109,97
2024-09-19 12:47:05.944000,424.5004715347765,99
2024-09-19 12:47:05.946000,424.4965836269156,12
2024-09-19 12:47:05.958000,424.4869531745216,6
2024-09-19 12:47:05.967000,424.4840886541329,6
2024-09-19 12:47:06.021000,424.4473166367696,15
2024-09-19 12:47:06.048000,424.3819112291837,11
2024-09-19 12:47:06.137000,424.4458646014303,1001
2024-09-19 12:47:06.138000,424.4295942195941,104
2024-09-19 12:47:06.164000,424.4036010282263,7
2024-09-19 12:47:06.179000,424.4254689421441,100
