Timestamp,Price,Size
2024-09-16 12:17:01.001000,418.12907202884895,8
2024-09-16 12:17:01.067000,418.0964458676628,95
2024-09-16 12:17:01.103000,418.14946625592506,95
2024-09-16 12:17:01.112000,418.1412510778131,12
2024-09-16 12:17:01.138000,418.1523870968012,102
2024-09-16 12:17:01.255000,418.11804145832735,7
2024-09-16 12:17:01.272000,418.1778455713557,101
2024-09-16 12:17:01.293000,418.09335925013227,1001
2024-09-16 12:17:01.310000,418.1000218001162,1000
2024-09-16 12:17:01.322000,418.1266766419839,101
2024-09-16 12:17:01.330000,418.1027009572185,101
2024-09-16 12:17:01.337000,418.0995006163001,1002
2024-09-16 12:17:01.413000,418.1728552668675,1005
2024-09-16 12:17:01.495000,418.1268750796641,11
2024-09-16 12:17:01.562000,418.062658526425,996
2024-09-16 12:17:01.565000,418.1205523822967,100
2024-09-16 12:17:01.671000,418.083881297173,11
2024-09-16 12:17:01.690000,418.16323794600606,97
2024-09-16 12:17:01.696000,418.10559616767193,95
2024-09-16 12:17:01.714000,418.1486479873829,103
2024-09-16 12:17:01.789000,418.0946137673973,9
2024-09-16 12:17:01.796000,418.0916523737731,12
2024-09-16 12:17:01.857000,418.1326179183248,100
2024-09-16 12:17:01.893000,418.13437120037577,12
2024-09-16 12:17:01.911000,418.07351773448335,1001
2024-09-16 12:17:02.425000,418.1047220258245,998
2024-09-16 12:17:02.455000,418.0865978348689,100
2024-09-16 12:17:02.462000,418.1146528856204,100
2024-09-16 12:17:02.497000,418.11036122690734,10
2024-09-16 12:17:02.509000,418.1051025599485,11
2024-09-16 12:17:02.546000,418.1159780662036,15
2024-09-16 12:17:02.819000,418.1284929397567,103
2024-09-16 12:17:02.979000,418.10706583221526,1001
2024-09-16 12:17:03.052000,418.1776225009037,7
2024-09-16 12:17:03.081000,418.14636631744514,10
2024-09-16 12:17:03.122000,418.1226675480358,15
2024-09-16 12:17:03.140000,418.13045689218654,7
2024-09-16 12:17:03.142000,418.1523614142584,15
2024-09-16 12:17:03.194000,418.1184002571196,95
2024-09-16 12:17:03.581000,418.1532381954534,15
2024-09-16 12:17:03.584000,418.145328792166,1005
2024-09-16 12:17:03.634000,418.1484460239006,101
2024-09-16 12:17:03.660000,418.1291762262688,15
2024-09-16 12:17:03.709000,418.1296279138745,95
2024-09-16 12:17:04.004000,418.126840439948,11
2024-09-16 12:17:04.222000,418.1492698593476,999
2024-09-16 12:17:04.229000,418.14825977744687,1003
2024-09-16 12:17:04.943000,418.1204405440768,105
2024-09-16 12:17:05.015000,418.1204765068903,12
2024-09-16 12:17:05.022000,418.129285637597,1001
2024-09-16 12:17:05.264000,418.1541436021574,97
2024-09-16 12:17:05.336000,418.1653130526872,7
2024-09-16 12:17:05.426000,418.1487273043525,9
2024-09-16 12:17:05.465000,418.1661464950598,1002
2024-09-16 12:17:05.477000,418.1603099352392,1001
2024-09-16 12:17:05.477000,418.174577543796,98
2024-09-16 12:17:05.492000,418.1699445321301,105
2024-09-16 12:17:05.554000,418.1898330296115,1005
2024-09-16 12:17:05.583000,418.1998316087049,99
2024-09-16 12:17:05.651000,418.139139553979,1004
2024-09-16 12:17:05.655000,418.18573657161824,13
2024-09-16 12:17:05.658000,418.152453784122,6
2024-09-16 12:17:05.667000,418.1258473031908,11
2024-09-16 12:17:05.687000,418.1885379104525,6
2024-09-16 12:17:05.731000,418.1579545771526,998
2024-09-16 12:17:05.738000,418.1555928035975,11
2024-09-16 12:17:05.779000,418.18378293173953,7
2024-09-16 12:17:05.936000,418.17920039320046,8
2024-09-16 12:17:05.983000,418.18921882545766,997
2024-09-16 12:17:06.012000,418.1622805251779,96
2024-09-16 12:17:06.020000,418.14620448690886,12
2024-09-16 12:17:06.124000,418.17109612990936,11
2024-09-16 12:17:06.186000,418.15846854239607,6
2024-09-16 12:17:06.217000,418.16945121487055,996
2024-09-16 12:17:06.232000,418.1541494287046,15
2024-09-16 12:17:06.233000,418.17952047607264,14
2024-09-16 12:17:06.248000,418.1683333875755,999
2024-09-16 12:17:06.252000,418.1482329694633,997
2024-09-16 12:17:06.338000,418.1513893789802,12
2024-09-16 12:17:06.364000,418.1589282313617,102
2024-09-16 12:17:06.365000,418.1626946856149,11
2024-09-16 12:17:06.377000,418.1612151408689,103
2024-09-16 12:17:06.427000,418.16548383938215,6
2024-09-16 12:17:06.478000,418.1658468007887,1003
