Timestamp,Price,Size
2024-09-19 16:58:06.815000,422.3665361089618,8
2024-09-19 16:58:13.600000,422.656869019766,99
2024-09-19 16:58:14.436000,422.6399158048204,14
2024-09-19 16:58:14.470000,422.63200648295935,1001
2024-09-19 16:58:18.346000,422.60523238855785,8
2024-09-19 16:58:22.286000,422.652706935312,995
2024-09-19 16:58:25.046000,422.6231659639481,8
2024-09-19 16:58:25.425000,422.649533997809,100
2024-09-19 16:58:34.099000,422.7322228688787,104
2024-09-19 16:58:39.420000,422.7917457418361,103
2024-09-19 16:58:54.369000,422.9184186166023,9
