Timestamp,Price,Size
2024-09-18 17:55:12.011000,416.9428483971556,97
2024-09-18 17:55:16.127000,416.9900608359512,95
2024-09-18 17:55:19.036000,417.0038940569132,99
2024-09-18 17:55:19.344000,417.0361689119934,1004
2024-09-18 17:55:27.237000,417.47993534540313,1004
2024-09-18 17:55:31.617000,417.4985675128534,99
2024-09-18 17:55:34.488000,417.6140212463095,996
2024-09-18 17:55:40.396000,417.4885364992261,98
2024-09-18 17:55:49.951000,416.9816231847584,5
2024-09-18 17:55:51.790000,417.0268093078529,9
