Timestamp,Price,Size
2024-09-18 17:19:01.193000,416.8199849157687,11
2024-09-18 17:19:06.747000,417.1200295956611,7
2024-09-18 17:19:07.105000,417.0212729075751,999
2024-09-18 17:19:15.157000,417.1644399657653,1005
2024-09-18 17:19:16.082000,417.1742606449109,1001
2024-09-18 17:19:24.385000,417.2026727444207,96
2024-09-18 17:19:24.626000,417.2067961324263,10
2024-09-18 17:19:25.851000,417.10236347244575,10
2024-09-18 17:19:26.427000,417.1143012305607,995
2024-09-18 17:19:35.615000,417.0847270146302,13
2024-09-18 17:19:37.795000,417.0237747122319,6
2024-09-18 17:19:38.218000,416.97542866877296,101
2024-09-18 17:19:39.393000,417.0141717552981,102
2024-09-18 17:19:56.852000,416.95813434867273,104
