Timestamp,Price,Size
2024-09-19 10:44:00.021000,418.92183299015096,12
2024-09-19 10:44:00.127000,418.90505365227415,999
2024-09-19 10:44:00.262000,418.9003741242458,10
2024-09-19 10:44:00.279000,418.88200654993307,103
2024-09-19 10:44:00.289000,418.8890917881816,104
2024-09-19 10:44:00.363000,418.8574289044888,996
2024-09-19 10:44:00.372000,418.9020280730484,1002
2024-09-19 10:44:00.376000,418.858384745139,101
2024-09-19 10:44:00.403000,418.9250540987927,100
2024-09-19 10:44:00.417000,418.8950721969317,1004
2024-09-19 10:44:00.432000,418.907779146387,12
2024-09-19 10:44:00.495000,418.8935964788554,102
2024-09-19 10:44:00.590000,418.8742403931573,101
2024-09-19 10:44:00.620000,418.904362315185,997
2024-09-19 10:44:00.668000,418.8958452125059,1002
2024-09-19 10:44:00.734000,418.8027962574015,997
2024-09-19 10:44:00.759000,418.904948950444,7
2024-09-19 10:44:00.762000,418.8544190636418,12
2024-09-19 10:44:00.762000,418.88959285589806,8
2024-09-19 10:44:00.781000,418.8942354184561,995
2024-09-19 10:44:00.794000,418.8418247214405,98
2024-09-19 10:44:00.810000,418.867144133206,101
2024-09-19 10:44:00.882000,418.8320183191242,11
2024-09-19 10:44:00.941000,418.8925144202759,101
2024-09-19 10:44:00.969000,418.8461613886751,1002
2024-09-19 10:44:00.969000,418.9115461885254,105
2024-09-19 10:44:00.976000,418.8129887784522,1000
2024-09-19 10:44:00.989000,418.9162380532264,9
2024-09-19 10:44:01.036000,418.90737755656056,104
2024-09-19 10:44:01.175000,418.9161507128885,996
2024-09-19 10:44:01.198000,418.9264595784408,999
2024-09-19 10:44:01.216000,418.9165853332093,103
2024-09-19 10:44:01.217000,418.8711680859547,95
2024-09-19 10:44:01.255000,418.86421356597134,13
2024-09-19 10:44:01.289000,418.86675368779504,1005
2024-09-19 10:44:01.375000,418.927424808467,1004
2024-09-19 10:44:01.402000,418.8626655922842,7
2024-09-19 10:44:01.416000,418.86746398920087,7
2024-09-19 10:44:01.442000,418.885783035072,14
2024-09-19 10:44:01.481000,418.90339639246565,104
2024-09-19 10:44:01.482000,418.88637225224153,105
2024-09-19 10:44:01.566000,418.9140653132721,97
2024-09-19 10:44:01.585000,418.9171406853968,6
2024-09-19 10:44:01.590000,418.8741831231106,6
2024-09-19 10:44:01.613000,418.9226609266016,999
2024-09-19 10:44:01.677000,418.8974006290008,103
2024-09-19 10:44:01.693000,418.9063214310214,104
2024-09-19 10:44:01.706000,418.9324824716332,95
2024-09-19 10:44:01.743000,418.87839199171054,5
2024-09-19 10:44:01.755000,418.9058400335949,1001
2024-09-19 10:44:01.765000,418.8834371650705,997
2024-09-19 10:44:01.817000,418.8798537907274,1001
2024-09-19 10:44:01.860000,418.90664814206224,998
2024-09-19 10:44:01.876000,418.8989939264383,998
2024-09-19 10:44:01.924000,418.8678463022636,1001
2024-09-19 10:44:01.939000,418.88842418195946,12
2024-09-19 10:44:01.983000,418.8709317043902,104
2024-09-19 10:44:02.053000,418.9139848897348,97
2024-09-19 10:44:02.252000,418.92419568190303,100
2024-09-19 10:44:02.374000,418.9374617798542,98
2024-09-19 10:44:02.651000,418.9453558435425,101
2024-09-19 10:44:02.662000,418.9283006788156,999
2024-09-19 10:44:02.690000,418.9000953486893,5
2024-09-19 10:44:02.725000,418.9134290477834,98
2024-09-19 10:44:02.779000,418.9428375547344,1003
2024-09-19 10:44:02.785000,418.8950071656095,104
2024-09-19 10:44:02.803000,418.9185118497479,105
2024-09-19 10:44:02.809000,418.9508258048256,11
2024-09-19 10:44:02.934000,418.94274309457353,1001
2024-09-19 10:44:02.976000,418.933387092016,5
2024-09-19 10:44:03.060000,418.9080858629485,96
2024-09-19 10:44:03.078000,418.9071134659226,995
2024-09-19 10:44:03.095000,418.8603629138824,999
2024-09-19 10:44:03.123000,418.8580825107936,95
2024-09-19 10:44:03.193000,418.8579103001387,997
2024-09-19 10:44:03.219000,418.8903458954629,101
2024-09-19 10:44:03.240000,418.8719049633583,8
2024-09-19 10:44:03.331000,418.87191917967954,101
2024-09-19 10:44:03.478000,418.8903791159503,100
2024-09-19 10:44:03.551000,418.9028597910716,12
2024-09-19 10:44:03.604000,418.879055143677,100
2024-09-19 10:44:03.655000,418.8961460149924,8
2024-09-19 10:44:03.737000,418.8698512628163,1005
2024-09-19 10:44:03.809000,418.86125437323545,99
2024-09-19 10:44:03.818000,418.8724771658714,11
2024-09-19 10:44:04.092000,418.8915162628625,1000
2024-09-19 10:44:04.097000,418.8515185822292,1002
2024-09-19 10:44:04.122000,418.9300654383644,1002
2024-09-19 10:44:04.146000,418.8528988877868,997
2024-09-19 10:44:04.146000,418.90310521943815,9
2024-09-19 10:44:04.267000,418.8407908251698,10
2024-09-19 10:44:04.294000,418.8687448747916,104
2024-09-19 10:44:04.437000,418.86726456286993,5
2024-09-19 10:44:04.660000,418.884963547484,14
2024-09-19 10:44:04.953000,418.8917927246715,999
2024-09-19 10:44:05.499000,418.9258141007538,5
2024-09-19 10:44:06.115000,418.9873854703487,99
2024-09-19 10:44:06.127000,418.9814903911158,98
2024-09-19 10:44:06.212000,418.980919645789,13
2024-09-19 10:44:06.470000,418.9910543432809,12
2024-09-19 10:44:06.485000,419.0041485211452,12
2024-09-19 10:44:06.531000,418.9854765171789,6
2024-09-19 10:44:06.649000,418.98521704776033,105
2024-09-19 10:44:06.660000,418.9744902329722,1001
2024-09-19 10:44:06.815000,418.94412433453726,99
2024-09-19 10:44:06.967000,418.9658057732845,12
