Timestamp,Price,Size
2024-09-18 10:10:00.006000,409.0153811015509,100
2024-09-18 10:10:00.248000,409.0165761955034,15
2024-09-18 10:10:00.409000,409.0533614548182,96
2024-09-18 10:10:00.424000,408.9890430554093,96
2024-09-18 10:10:00.464000,409.0240002778755,14
2024-09-18 10:10:00.534000,409.0399072771646,11
2024-09-18 10:10:00.537000,409.0029107853329,99
2024-09-18 10:10:00.620000,409.004212801298,15
2024-09-18 10:10:00.657000,409.0538179128094,15
2024-09-18 10:10:00.730000,409.018081352316,96
2024-09-18 10:10:00.782000,408.9929952478041,1005
2024-09-18 10:10:00.785000,408.9972586905207,7
2024-09-18 10:10:01.538000,409.0222335297275,98
2024-09-18 10:10:01.585000,409.0051317391753,104
2024-09-18 10:10:01.964000,409.0115195852798,96
2024-09-18 10:10:02.190000,408.9902827013368,96
2024-09-18 10:10:02.199000,408.9916748766234,995
2024-09-18 10:10:02.249000,408.9539520665078,1005
2024-09-18 10:10:02.345000,408.9716329368868,7
2024-09-18 10:10:02.519000,408.9808740522788,1004
2024-09-18 10:10:02.566000,409.0189204619166,998
2024-09-18 10:10:02.670000,408.9630743114546,105
2024-09-18 10:10:02.673000,408.99031926506296,99
2024-09-18 10:10:02.732000,408.9991998755114,12
2024-09-18 10:10:02.761000,409.0220029371347,9
2024-09-18 10:10:02.768000,408.9684390120374,1002
2024-09-18 10:10:02.771000,409.00529378720535,15
2024-09-18 10:10:02.829000,408.9671276620174,9
2024-09-18 10:10:02.921000,409.0237914591982,1000
2024-09-18 10:10:02.973000,409.01032641412553,12
2024-09-18 10:10:02.978000,409.0174312599177,8
2024-09-18 10:10:02.988000,408.9593614711595,98
2024-09-18 10:10:03.142000,408.9918481358691,1000
2024-09-18 10:10:03.369000,409.0069610644306,105
2024-09-18 10:10:03.547000,408.9772948224986,10
2024-09-18 10:10:03.597000,408.9994268241378,99
2024-09-18 10:10:03.880000,408.9800185146336,1005
2024-09-18 10:10:04.004000,409.0576968947622,996
2024-09-18 10:10:04.014000,408.99822269978966,97
2024-09-18 10:10:04.080000,409.0639578429894,15
2024-09-18 10:10:04.106000,409.0627002811497,101
2024-09-18 10:10:04.226000,409.0373944553359,95
2024-09-18 10:10:04.268000,409.0236264593661,105
2024-09-18 10:10:04.295000,409.0639130854933,1003
2024-09-18 10:10:04.301000,408.99781032508,105
2024-09-18 10:10:04.417000,409.0040589310494,10
2024-09-18 10:10:04.433000,409.0595840120452,10
2024-09-18 10:10:04.494000,409.0331584748053,14
2024-09-18 10:10:04.544000,408.977834103824,14
2024-09-18 10:10:04.587000,409.0233009510839,6
2024-09-18 10:10:04.621000,409.0157682538797,99
2024-09-18 10:10:04.669000,409.0346952670984,1000
2024-09-18 10:10:04.690000,409.0576662396109,12
2024-09-18 10:10:04.718000,409.06590154013793,102
2024-09-18 10:10:04.809000,409.03462783714497,13
2024-09-18 10:10:04.836000,409.0476145485407,5
2024-09-18 10:10:04.839000,409.0510085027041,9
2024-09-18 10:10:04.893000,409.00558052189626,1005
2024-09-18 10:10:04.897000,408.9936127870354,9
2024-09-18 10:10:04.910000,409.03990078382986,1003
2024-09-18 10:10:04.915000,409.0441645259512,13
2024-09-18 10:10:04.928000,408.98259935868646,9
2024-09-18 10:10:04.940000,409.0520802958243,99
2024-09-18 10:10:04.978000,409.0030950476628,6
2024-09-18 10:10:05.124000,409.0174361319797,6
2024-09-18 10:10:05.393000,408.9517251251348,1002
2024-09-18 10:10:05.618000,408.98475107687136,96
2024-09-18 10:10:05.810000,408.9728719994651,95
2024-09-18 10:10:06.610000,408.9311239686522,6
2024-09-18 10:10:06.626000,408.94512242626143,13
2024-09-18 10:10:07.036000,408.9824274355263,998
2024-09-18 10:10:07.125000,408.9959375515701,1004
2024-09-18 10:10:07.184000,408.9946741804248,105
2024-09-18 10:10:07.194000,408.9785500855045,999
2024-09-18 10:10:07.203000,408.9667000412465,14
2024-09-18 10:10:07.213000,408.9676710335328,103
2024-09-18 10:10:07.224000,408.9820488469045,1000
2024-09-18 10:10:07.263000,408.9604007837062,1001
2024-09-18 10:10:07.317000,408.9841192536141,997
