Timestamp,Price,Size
2024-09-20 10:24:00.138000,423.8253709623808,998
2024-09-20 10:24:00.206000,423.83624841075977,98
2024-09-20 10:24:00.220000,423.8111157932327,1003
2024-09-20 10:24:00.602000,423.8540436536145,105
2024-09-20 10:24:00.658000,423.8230184047361,7
2024-09-20 10:24:00.711000,423.82330717292274,95
2024-09-20 10:24:00.738000,423.8502889486106,5
2024-09-20 10:24:00.748000,423.8368434491166,15
2024-09-20 10:24:00.811000,423.8430693913148,102
2024-09-20 10:24:01.084000,423.8276532897555,96
2024-09-20 10:24:01.123000,423.7869769158609,102
2024-09-20 10:24:01.352000,423.8088556431533,95
2024-09-20 10:24:01.495000,423.8007051616362,12
2024-09-20 10:24:01.773000,423.7732630855981,11
2024-09-20 10:24:02.070000,423.84525663529575,100
2024-09-20 10:24:02.072000,423.7881860021472,996
2024-09-20 10:24:02.133000,423.7730743242501,97
2024-09-20 10:24:02.147000,423.8284337578219,998
2024-09-20 10:24:02.149000,423.8534784662801,15
2024-09-20 10:24:02.196000,423.7704755045343,996
2024-09-20 10:24:02.210000,423.8650629263283,11
2024-09-20 10:24:02.217000,423.831162492786,15
2024-09-20 10:24:02.223000,423.7762999428178,104
2024-09-20 10:24:02.250000,423.8536713684844,14
2024-09-20 10:24:02.281000,423.8953202078067,10
2024-09-20 10:24:02.306000,423.8395917316892,7
2024-09-20 10:24:02.316000,423.8562978218178,97
2024-09-20 10:24:02.334000,423.8787038815432,997
2024-09-20 10:24:02.453000,423.76737929885786,997
2024-09-20 10:24:02.473000,423.8764533171814,997
2024-09-20 10:24:02.481000,423.8568501452811,8
2024-09-20 10:24:02.485000,423.8775878481793,96
2024-09-20 10:24:02.526000,423.87860416804295,7
2024-09-20 10:24:02.580000,423.7887781047584,7
2024-09-20 10:24:02.733000,423.8351032984228,105
2024-09-20 10:24:02.770000,423.8481276500616,15
2024-09-20 10:24:02.779000,423.858306918598,11
2024-09-20 10:24:02.932000,423.90344966412056,1001
2024-09-20 10:24:02.951000,423.8581673555117,98
2024-09-20 10:24:03.037000,423.8963855738186,100
2024-09-20 10:24:03.070000,423.9332822257381,996
2024-09-20 10:24:03.112000,423.8545466217023,1005
2024-09-20 10:24:03.151000,423.8787719123241,997
