Timestamp,Price,Size
2024-09-17 13:15:00.009000,403.8704642818446,1000
2024-09-17 13:15:00.123000,403.84639667329054,1005
2024-09-17 13:15:00.133000,403.85161790697566,996
2024-09-17 13:15:00.188000,403.8599325856494,13
2024-09-17 13:15:00.192000,403.840692040945,8
2024-09-17 13:15:00.235000,403.8542748380693,997
2024-09-17 13:15:00.371000,403.8736558607447,1002
2024-09-17 13:15:00.379000,403.8513321541507,995
2024-09-17 13:15:00.406000,403.8666229170482,105
2024-09-17 13:15:00.494000,403.885139830239,104
2024-09-17 13:15:00.531000,403.88646732059095,1003
2024-09-17 13:15:00.572000,403.84450162589087,1000
2024-09-17 13:15:00.640000,403.8537096236964,13
2024-09-17 13:15:00.658000,403.84226114481737,96
2024-09-17 13:15:00.661000,403.8429131640421,96
2024-09-17 13:15:00.701000,403.8267816503544,8
2024-09-17 13:15:00.702000,403.8469159902846,5
2024-09-17 13:15:00.721000,403.8806852204358,104
2024-09-17 13:15:00.775000,403.8409536525122,995
2024-09-17 13:15:00.776000,403.8775306587805,8
2024-09-17 13:15:00.822000,403.8774531231769,97
2024-09-17 13:15:00.822000,403.8645620416185,14
2024-09-17 13:15:00.859000,403.8431236537064,6
2024-09-17 13:15:00.900000,403.82168672965287,96
2024-09-17 13:15:01.260000,403.8936236771559,1005
2024-09-17 13:15:01.550000,403.878831491789,1002
2024-09-17 13:15:01.693000,403.8839435100148,97
2024-09-17 13:15:02.666000,403.8596569949012,12
2024-09-17 13:15:02.837000,403.8586294176953,97
2024-09-17 13:15:02.895000,403.8796744673087,95
2024-09-17 13:15:02.919000,403.88105675347686,10
2024-09-17 13:15:02.987000,403.864616997604,998
2024-09-17 13:15:03.006000,403.8927908449919,1004
2024-09-17 13:15:03.034000,403.88835129627967,12
2024-09-17 13:15:03.054000,403.8865015254051,96
2024-09-17 13:15:03.145000,403.87437194211753,1000
2024-09-17 13:15:03.161000,403.8885117797578,10
2024-09-17 13:15:03.180000,403.9011638329596,13
2024-09-17 13:15:03.182000,403.9169687842469,5
2024-09-17 13:15:03.188000,403.84839483097903,1001
2024-09-17 13:15:03.230000,403.89255805724895,9
2024-09-17 13:15:03.245000,403.900622290878,7
2024-09-17 13:15:03.346000,403.91923407084187,999
2024-09-17 13:15:03.349000,403.9222723354431,1001
2024-09-17 13:15:03.369000,403.9047739833689,995
2024-09-17 13:15:03.415000,403.8803049801796,8
2024-09-17 13:15:03.505000,403.8533069901084,1002
2024-09-17 13:15:03.521000,403.8789836007524,8
2024-09-17 13:15:03.590000,403.8886697762544,998
2024-09-17 13:15:03.640000,403.9131339146055,995
2024-09-17 13:15:03.672000,403.877996650813,998
2024-09-17 13:15:03.718000,403.8897551416362,8
2024-09-17 13:15:03.722000,403.8828987046587,996
2024-09-17 13:15:03.757000,403.8943584695618,104
2024-09-17 13:15:03.791000,403.9034444435637,98
2024-09-17 13:15:03.839000,403.89710103680375,9
2024-09-17 13:15:03.873000,403.89094820990897,1002
2024-09-17 13:15:03.878000,403.8806097832257,95
2024-09-17 13:15:03.897000,403.9022868298392,105
2024-09-17 13:15:03.910000,403.8971118332016,1005
2024-09-17 13:15:03.957000,403.8534886154385,1002
2024-09-17 13:15:03.968000,403.8946579260926,9
2024-09-17 13:15:04.253000,403.89956848030783,99
2024-09-17 13:15:04.566000,403.8839006500532,12
2024-09-17 13:15:04.647000,403.903714449097,104
2024-09-17 13:15:04.821000,403.8791867123064,7
2024-09-17 13:15:04.830000,403.8966307919648,13
2024-09-17 13:15:05.052000,403.8728557727026,102
2024-09-17 13:15:05.195000,403.864176610466,6
2024-09-17 13:15:05.305000,403.8761929048279,1003
2024-09-17 13:15:05.309000,403.87376439156407,103
2024-09-17 13:15:05.435000,403.86779905578425,7
2024-09-17 13:15:05.582000,403.8536232711935,11
2024-09-17 13:15:05.676000,403.8643471356314,1000
2024-09-17 13:15:05.692000,403.8866556227859,102
2024-09-17 13:15:05.786000,403.85821941994976,6
2024-09-17 13:15:05.836000,403.8756226875714,7
2024-09-17 13:15:05.989000,403.8714549124522,5
2024-09-17 13:15:06.068000,403.80361224029633,96
2024-09-17 13:15:06.074000,403.81657449753794,7
2024-09-17 13:15:06.084000,403.77038982886944,9
2024-09-17 13:15:06.217000,403.83910604179056,1004
2024-09-17 13:15:06.219000,403.8221567616255,105
2024-09-17 13:15:06.221000,403.7489794052445,9
2024-09-17 13:15:06.327000,403.77243963175096,1001
2024-09-17 13:15:06.355000,403.7167823435448,102
2024-09-17 13:15:06.414000,403.8476142711425,97
2024-09-17 13:15:06.425000,403.69045082257503,8
2024-09-17 13:15:06.524000,403.77532251481887,1005
2024-09-17 13:15:06.589000,403.83945783086506,96
2024-09-17 13:15:06.681000,403.8220260209308,97
2024-09-17 13:15:06.731000,403.7991356300063,999
2024-09-17 13:15:06.732000,403.7371514661619,98
2024-09-17 13:15:06.778000,403.8349049913399,103
2024-09-17 13:15:06.783000,403.80466318208784,104
2024-09-17 13:15:06.883000,403.8297319083984,5
2024-09-17 13:15:06.910000,403.7811473356309,7
2024-09-17 13:15:06.966000,403.7001265423468,12
2024-09-17 13:15:06.995000,403.7227058103753,99
2024-09-17 13:15:07.040000,403.7544736760483,1003
2024-09-17 13:15:07.070000,403.7759552636978,1001
2024-09-17 13:15:07.133000,403.76148724974496,96
2024-09-17 13:15:07.147000,403.7486926778938,9
2024-09-17 13:15:07.195000,403.7837791204375,103
2024-09-17 13:15:07.264000,403.7256295495,5
2024-09-17 13:15:07.271000,403.7812001772375,1001
2024-09-17 13:15:07.293000,403.7471632963984,6
2024-09-17 13:15:07.392000,403.76116025854105,105
2024-09-17 13:15:07.411000,403.75032208701936,10
2024-09-17 13:15:07.469000,403.7168925305141,105
2024-09-17 13:15:07.494000,403.7746520320686,14
2024-09-17 13:15:07.524000,403.7818746977322,96
2024-09-17 13:15:07.702000,403.7343143333623,101
2024-09-17 13:15:07.870000,403.7671206361055,998
2024-09-17 13:15:07.882000,403.7784818644407,1001
2024-09-17 13:15:08.193000,403.766075981656,1002
2024-09-17 13:15:08.251000,403.7689158370703,1000
2024-09-17 13:15:08.630000,403.7635182562453,95
2024-09-17 13:15:09.137000,403.8049913480722,10
2024-09-17 13:15:09.194000,403.7614435166366,8
2024-09-17 13:15:09.629000,403.7713226302951,11
2024-09-17 13:15:09.747000,403.7934296545384,9
2024-09-17 13:15:10.108000,403.7310090740993,1001
2024-09-17 13:15:10.135000,403.7933206186789,6
2024-09-17 13:15:10.238000,403.76015046570353,7
2024-09-17 13:15:10.395000,403.80911039900127,99
2024-09-17 13:15:10.484000,403.7382245741865,8
2024-09-17 13:15:10.661000,403.74807233081896,105
2024-09-17 13:15:10.692000,403.7536210438282,1001
2024-09-17 13:15:10.786000,403.76563275350753,997
2024-09-17 13:15:10.974000,403.7379603601947,8
2024-09-17 13:15:11.012000,403.75673306146814,7
2024-09-17 13:15:11.174000,403.75005914242325,5
2024-09-17 13:15:11.639000,403.7658738225149,96
