Timestamp,Price,Size
2024-09-19 09:58:00.003000,415.3121171824399,104
2024-09-19 09:58:00.292000,415.3093728222512,5
2024-09-19 09:58:00.303000,415.31351251830944,13
2024-09-19 09:58:00.737000,415.3244161692056,96
2024-09-19 09:58:00.741000,415.31997416192576,1003
2024-09-19 09:58:00.971000,415.3104590225928,7
2024-09-19 09:58:00.997000,415.3026591574226,995
2024-09-19 09:58:01.098000,415.3043782145676,6
2024-09-19 09:58:01.166000,415.31382972330346,6
2024-09-19 09:58:01.186000,415.276157848318,1000
2024-09-19 09:58:01.219000,415.28779340974097,996
2024-09-19 09:58:01.229000,415.27762916007663,13
2024-09-19 09:58:01.298000,415.28871847726464,995
2024-09-19 09:58:01.340000,415.31040831846747,102
2024-09-19 09:58:01.471000,415.2777939804876,100
2024-09-19 09:58:01.485000,415.2886736876218,8
2024-09-19 09:58:01.560000,415.305197334765,998
2024-09-19 09:58:01.634000,415.3018588380888,8
2024-09-19 09:58:01.716000,415.2813325652761,102
2024-09-19 09:58:01.833000,415.3108101744133,6
2024-09-19 09:58:01.884000,415.3208360769534,1001
2024-09-19 09:58:01.903000,415.27182645842026,99
2024-09-19 09:58:01.931000,415.2983640099961,10
2024-09-19 09:58:02.259000,415.2734745029039,1005
2024-09-19 09:58:02.399000,415.29222255896974,1003
2024-09-19 09:58:03.222000,415.2684070460924,7
2024-09-19 09:58:03.413000,415.2690208510716,13
2024-09-19 09:58:03.617000,415.2705476301623,13
2024-09-19 09:58:03.900000,415.2608936876401,8
2024-09-19 09:58:03.994000,415.2835315598691,1001
2024-09-19 09:58:04.064000,415.2722518863146,1000
2024-09-19 09:58:04.088000,415.2950363584085,103
2024-09-19 09:58:04.381000,415.2910872063052,95
2024-09-19 09:58:04.382000,415.2934102036188,8
2024-09-19 09:58:04.402000,415.2818928714841,998
2024-09-19 09:58:04.460000,415.2557557911188,1003
2024-09-19 09:58:04.489000,415.2946314443216,95
2024-09-19 09:58:04.642000,415.295788775487,1003
2024-09-19 09:58:04.751000,415.2887920198396,14
2024-09-19 09:58:04.787000,415.2805629078992,95
2024-09-19 09:58:04.857000,415.3074295242091,95
2024-09-19 09:58:05.007000,415.2438606184318,7
2024-09-19 09:58:05.080000,415.1597948096273,996
2024-09-19 09:58:05.248000,415.2456345776601,11
2024-09-19 09:58:05.344000,415.2461805732517,6
2024-09-19 09:58:05.457000,415.21451335195553,10
2024-09-19 09:58:05.513000,415.2298485566544,13
2024-09-19 09:58:05.605000,415.16640095098376,99
2024-09-19 09:58:05.616000,415.2149074052504,1001
2024-09-19 09:58:05.772000,415.2464834625571,1002
2024-09-19 09:58:05.784000,415.1813923942573,996
2024-09-19 09:58:05.905000,415.2535835920946,99
2024-09-19 09:58:05.925000,415.1435520812416,1004
2024-09-19 09:58:06.135000,415.1213849614509,103
2024-09-19 09:58:06.155000,415.1221990834451,1001
2024-09-19 09:58:06.217000,415.143674165082,1004
2024-09-19 09:58:06.269000,415.1381523756581,103
2024-09-19 09:58:06.284000,415.1579971874677,105
2024-09-19 09:58:06.353000,415.1463935781559,997
2024-09-19 09:58:06.369000,415.11928004705646,996
2024-09-19 09:58:06.406000,415.14367787690287,1002
2024-09-19 09:58:06.507000,415.1448011801704,102
2024-09-19 09:58:06.575000,415.1422722174966,100
2024-09-19 09:58:06.604000,415.15011002716784,104
2024-09-19 09:58:06.613000,415.14263808754725,15
2024-09-19 09:58:06.645000,415.12698517169673,8
2024-09-19 09:58:06.737000,415.1326947066527,95
2024-09-19 09:58:06.785000,415.1226782669931,13
2024-09-19 09:58:06.817000,415.1374345120826,96
2024-09-19 09:58:06.908000,415.1265276280637,1004
2024-09-19 09:58:06.914000,415.128673469427,5
2024-09-19 09:58:06.948000,415.121602614947,997
2024-09-19 09:58:06.968000,415.1331716043752,10
2024-09-19 09:58:06.981000,415.1373006519557,11
2024-09-19 09:58:06.997000,415.13521080338126,15
2024-09-19 09:58:07.015000,415.1073398643496,1005
2024-09-19 09:58:07.257000,415.05178815771023,999
2024-09-19 09:58:07.565000,415.11577768561057,100
2024-09-19 09:58:07.705000,415.12120964245054,7
2024-09-19 09:58:07.791000,415.0736321861566,14
2024-09-19 09:58:07.929000,415.0938500149612,1001
2024-09-19 09:58:08.054000,415.0350364148593,1002
2024-09-19 09:58:08.138000,415.0785793962593,102
2024-09-19 09:58:08.152000,415.03598421756607,95
2024-09-19 09:58:08.154000,415.10174904876,998
2024-09-19 09:58:08.208000,415.0647943685186,998
2024-09-19 09:58:08.235000,415.07831126375714,998
2024-09-19 09:58:08.259000,415.09447668320223,100
