Timestamp,Price,Size
2024-09-19 16:51:08.460000,422.0989465662704,12
2024-09-19 16:51:10.612000,422.12445198728057,104
2024-09-19 16:51:18.459000,421.9925303744544,95
2024-09-19 16:51:18.911000,421.99946214590574,5
2024-09-19 16:51:21.667000,421.9982240527414,999
2024-09-19 16:51:29.924000,421.9622252427943,5
2024-09-19 16:51:38.246000,422.25423582326187,99
2024-09-19 16:51:41.684000,422.1081214094827,9
2024-09-19 16:51:43.822000,421.9803470321136,11
2024-09-19 16:51:46.783000,422.0126741528226,11
2024-09-19 16:51:58.319000,421.9776894582005,98
