Timestamp,Price,Size
2024-09-16 18:58:00.959000,414.1298888446751,13
2024-09-16 18:58:14.678000,414.203855617084,1004
2024-09-16 18:58:15.855000,414.1774456121879,995
2024-09-16 18:58:19.099000,414.1593374500565,997
2024-09-16 18:58:23.638000,413.9914450041458,996
2024-09-16 18:58:29.359000,414.1219129288328,14
2024-09-16 18:58:33.656000,414.15045942237134,102
2024-09-16 18:58:34.198000,414.1007628643325,995
2024-09-16 18:58:37.726000,414.1929933758578,7
2024-09-16 18:58:39.646000,414.21234953010577,12
2024-09-16 18:58:43.232000,414.2931841365775,998
2024-09-16 18:58:46.121000,414.2648265360786,15
2024-09-16 18:58:50.758000,414.1999339229136,98
2024-09-16 18:58:56.701000,414.3180479386642,1003
