Timestamp,Price,Size
2024-09-20 11:13:00.028000,425.8694492169208,995
2024-09-20 11:13:00.191000,425.88004317159306,1000
2024-09-20 11:13:00.316000,425.8483912182688,998
2024-09-20 11:13:00.321000,425.8684821245174,105
2024-09-20 11:13:00.412000,425.8586098709302,105
2024-09-20 11:13:00.580000,425.8514130707272,1000
2024-09-20 11:13:00.967000,425.8766259599201,103
2024-09-20 11:13:01.109000,425.9290008459474,998
2024-09-20 11:13:01.340000,425.9170593205434,1001
2024-09-20 11:13:01.377000,425.9174586044722,5
2024-09-20 11:13:01.385000,425.9252232406821,95
2024-09-20 11:13:01.417000,425.9447333104652,1000
2024-09-20 11:13:01.466000,425.9057904769453,96
2024-09-20 11:13:01.593000,425.88329230453576,105
2024-09-20 11:13:01.632000,425.9111660765748,98
2024-09-20 11:13:01.712000,425.8904060640611,104
2024-09-20 11:13:01.751000,425.96032485128273,13
2024-09-20 11:13:01.950000,425.95031434865626,9
2024-09-20 11:13:02.086000,425.96639307989807,97
2024-09-20 11:13:02.094000,425.981142739974,997
2024-09-20 11:13:02.150000,425.9249375403386,1000
2024-09-20 11:13:02.250000,425.94839283918697,995
2024-09-20 11:13:02.284000,425.93702766901583,7
2024-09-20 11:13:02.343000,425.9460493666494,1004
2024-09-20 11:13:02.426000,425.94296406073016,103
2024-09-20 11:13:02.445000,425.9507655343866,1003
2024-09-20 11:13:02.451000,425.9362798344815,1002
2024-09-20 11:13:02.476000,425.947150634762,996
2024-09-20 11:13:02.588000,425.9599293504828,998
2024-09-20 11:13:02.689000,425.9703807034938,1005
2024-09-20 11:13:02.728000,425.9861280867264,105
2024-09-20 11:13:02.769000,425.9389957153559,1005
2024-09-20 11:13:02.853000,425.9412992974305,95
2024-09-20 11:13:02.901000,425.9684805086157,15
2024-09-20 11:13:02.923000,425.971269113982,101
2024-09-20 11:13:02.994000,425.92947537340734,7
2024-09-20 11:13:03.034000,425.9111229508436,998
2024-09-20 11:13:03.087000,425.9707980052158,9
2024-09-20 11:13:03.247000,425.9074192609452,12
2024-09-20 11:13:03.247000,425.934104102764,103
2024-09-20 11:13:03.255000,425.93879856703,999
2024-09-20 11:13:03.297000,425.9756585624456,104
2024-09-20 11:13:03.417000,425.94220958208194,14
2024-09-20 11:13:03.438000,425.9406056415549,995
2024-09-20 11:13:03.485000,425.9588544112571,13
2024-09-20 11:13:03.675000,425.9542328352581,1005
2024-09-20 11:13:04.010000,425.900798612089,12
2024-09-20 11:13:04.313000,425.90440123912055,14
2024-09-20 11:13:04.342000,425.9069567599353,13
2024-09-20 11:13:04.453000,425.9056687227485,7
2024-09-20 11:13:04.522000,425.9026244551801,14
2024-09-20 11:13:04.557000,425.9053238713375,102
2024-09-20 11:13:04.644000,425.9035847385394,11
