Timestamp,Price,Size
2024-09-17 20:50:02.389000,408.8808841598624,8
2024-09-17 20:50:04.047000,408.833409465564,995
2024-09-17 20:50:04.837000,408.8751041209969,7
2024-09-17 20:50:11.730000,408.854650075831,11
2024-09-17 20:50:12.164000,408.8566292636603,96
2024-09-17 20:50:24.406000,408.89137742401687,10
2024-09-17 20:50:24.758000,408.90330056681455,9
2024-09-17 20:50:29.767000,409.00800786141366,13
2024-09-17 20:50:34.613000,408.9661595965984,15
2024-09-17 20:50:34.917000,408.9670941242778,1002
2024-09-17 20:50:47.183000,409.1285446300018,97
2024-09-17 20:50:47.670000,409.1397958771416,999
2024-09-17 20:50:54.977000,409.026786080697,7
2024-09-17 20:50:57.185000,409.0102774069367,997
2024-09-17 20:50:59.091000,408.96045621654224,101
