Timestamp,Price,Size
2024-09-17 17:02:07.885000,411.6633218177843,15
2024-09-17 17:02:11.651000,411.6880969214435,13
2024-09-17 17:02:11.774000,411.6945611770088,102
2024-09-17 17:02:19.742000,411.9338830047863,10
2024-09-17 17:02:25.375000,411.8244109259706,12
2024-09-17 17:02:32.154000,411.7713331767311,104
2024-09-17 17:02:48.567000,411.887920331035,104
2024-09-17 17:02:54.877000,411.93432378804255,14
2024-09-17 17:02:57.441000,411.98883894893663,99
2024-09-17 17:02:59.781000,412.0168038538644,9
