Timestamp,Price,Size
2024-09-19 12:21:00.001000,423.6337382494871,96
2024-09-19 12:21:00.018000,423.6444107878008,995
2024-09-19 12:21:00.018000,423.6486821705618,10
2024-09-19 12:21:00.023000,423.6617250527689,1004
2024-09-19 12:21:00.080000,423.60798390401936,100
2024-09-19 12:21:00.208000,423.6722058274235,7
2024-09-19 12:21:00.254000,423.68208966791457,1004
2024-09-19 12:21:00.356000,423.6123975240588,11
2024-09-19 12:21:00.373000,423.6840621519324,1004
2024-09-19 12:21:00.435000,423.6414712561205,7
2024-09-19 12:21:00.453000,423.6275280572922,13
2024-09-19 12:21:00.534000,423.6437479002151,1002
2024-09-19 12:21:00.578000,423.6456501289399,998
2024-09-19 12:21:00.656000,423.6365878979202,104
2024-09-19 12:21:00.698000,423.6336266653807,996
2024-09-19 12:21:00.718000,423.6496487264114,1005
2024-09-19 12:21:00.748000,423.6497536792869,7
2024-09-19 12:21:00.755000,423.6491047363165,14
2024-09-19 12:21:00.764000,423.6239274541422,1004
2024-09-19 12:21:00.791000,423.66482224253485,105
2024-09-19 12:21:00.828000,423.6319136061917,104
2024-09-19 12:21:00.834000,423.61527123797407,1003
2024-09-19 12:21:00.884000,423.62984102025473,13
2024-09-19 12:21:00.917000,423.6662527997864,99
2024-09-19 12:21:00.972000,423.63118403059,12
2024-09-19 12:21:01.080000,423.6561578913693,1000
2024-09-19 12:21:01.138000,423.6608997410983,5
2024-09-19 12:21:01.145000,423.6645841327506,6
2024-09-19 12:21:01.263000,423.6670630978928,15
2024-09-19 12:21:01.578000,423.6519902481823,1003
2024-09-19 12:21:01.894000,423.6613511462052,1001
2024-09-19 12:21:01.915000,423.6633445622421,1002
2024-09-19 12:21:02.004000,423.67207390045246,1002
2024-09-19 12:21:02.066000,423.6096110063355,996
2024-09-19 12:21:02.075000,423.6425394125788,105
2024-09-19 12:21:02.130000,423.6450176376503,1004
2024-09-19 12:21:02.143000,423.6189492809962,97
2024-09-19 12:21:02.193000,423.61074491294994,10
2024-09-19 12:21:02.230000,423.6799292144793,999
2024-09-19 12:21:02.301000,423.6284528947321,1000
2024-09-19 12:21:02.357000,423.6614197564009,102
2024-09-19 12:21:02.407000,423.6771658947586,99
2024-09-19 12:21:02.574000,423.61800877556686,13
2024-09-19 12:21:02.607000,423.6559355920336,102
2024-09-19 12:21:02.645000,423.6425116806894,1002
2024-09-19 12:21:02.824000,423.6702640594586,102
2024-09-19 12:21:02.958000,423.6680910067072,97
2024-09-19 12:21:02.983000,423.6320321171896,96
2024-09-19 12:21:02.994000,423.6618715914273,10
2024-09-19 12:21:03.051000,423.6544014758322,8
2024-09-19 12:21:03.065000,423.6803798227407,105
