Timestamp,Price,Size
2024-09-20 15:35:00.081000,428.3278180966163,8
2024-09-20 15:35:00.082000,428.344438782774,995
2024-09-20 15:35:00.111000,428.32048476150015,12
2024-09-20 15:35:00.113000,428.32112657649066,1003
2024-09-20 15:35:00.138000,428.3249758615556,7
2024-09-20 15:35:00.146000,428.3169935955046,15
2024-09-20 15:35:00.234000,428.3121629579112,103
2024-09-20 15:35:00.270000,428.3332363838929,99
2024-09-20 15:35:00.306000,428.330392338098,100
2024-09-20 15:35:00.419000,428.339607115947,5
2024-09-20 15:35:00.490000,428.3458209827983,104
2024-09-20 15:35:00.666000,428.3501580025208,98
2024-09-20 15:35:00.730000,428.3191413028102,98
2024-09-20 15:35:00.828000,428.3278712812437,15
2024-09-20 15:35:00.911000,428.31813189622255,7
2024-09-20 15:35:00.950000,428.3508304115769,103
2024-09-20 15:35:01.076000,428.3497409699647,97
2024-09-20 15:35:01.117000,428.33525969728447,1001
2024-09-20 15:35:01.422000,428.37392982469504,96
2024-09-20 15:35:01.896000,428.33685102006297,102
2024-09-20 15:35:02.004000,428.3516260890002,13
2024-09-20 15:35:02.110000,428.3512667778589,95
2024-09-20 15:35:02.252000,428.3373804502119,6
2024-09-20 15:35:02.258000,428.3800890149847,14
2024-09-20 15:35:02.278000,428.3858734098197,6
2024-09-20 15:35:02.293000,428.37984906161154,97
2024-09-20 15:35:02.380000,428.3736851583237,95
2024-09-20 15:35:02.395000,428.3674326360273,99
2024-09-20 15:35:02.445000,428.3456688377951,999
2024-09-20 15:35:02.517000,428.3622738197491,996
2024-09-20 15:35:02.542000,428.3675196734427,5
2024-09-20 15:35:02.558000,428.3998425655346,1004
2024-09-20 15:35:02.815000,428.3533883524048,100
2024-09-20 15:35:02.862000,428.36914990558665,99
2024-09-20 15:35:02.892000,428.3601065158002,100
2024-09-20 15:35:02.908000,428.34195394498425,6
2024-09-20 15:35:02.968000,428.3771927258549,8
2024-09-20 15:35:03.072000,428.36951491497433,12
2024-09-20 15:35:03.115000,428.3272547808327,102
2024-09-20 15:35:03.128000,428.34713509203743,103
2024-09-20 15:35:03.254000,428.33222105106046,7
2024-09-20 15:35:03.336000,428.3370202870424,97
2024-09-20 15:35:03.352000,428.3362696635882,1002
2024-09-20 15:35:03.411000,428.3274941370022,1005
2024-09-20 15:35:03.427000,428.36005767619065,99
2024-09-20 15:35:03.498000,422.4903559896829,13
2024-09-20 15:35:03.510000,428.3378025002616,10
2024-09-20 15:35:03.554000,428.3690221467182,101
2024-09-20 15:35:03.607000,428.3101903374133,104
2024-09-20 15:35:03.634000,428.3464425819481,102
2024-09-20 15:35:03.650000,428.3447178166632,998
2024-09-20 15:35:03.660000,428.3305561316139,12
2024-09-20 15:35:03.753000,428.3619694986759,100
2024-09-20 15:35:03.767000,428.3560152454267,998
2024-09-20 15:35:03.769000,428.3299250932795,6
2024-09-20 15:35:03.775000,428.33409123871104,5
2024-09-20 15:35:03.779000,428.3677091940738,1002
2024-09-20 15:35:03.830000,428.353209440457,1004
2024-09-20 15:35:03.847000,428.3285446486595,96
2024-09-20 15:35:03.861000,428.3210739491118,1005
2024-09-20 15:35:03.891000,428.3235315259696,7
2024-09-20 15:35:03.899000,428.32204442639255,104
2024-09-20 15:35:03.902000,428.3548271905464,96
2024-09-20 15:35:03.904000,428.3646673745121,11
2024-09-20 15:35:03.916000,428.3183414319655,99
2024-09-20 15:35:03.990000,428.3457679179616,100
2024-09-20 15:35:04.061000,428.3494304882933,97
2024-09-20 15:35:04.081000,428.36295854554106,996
2024-09-20 15:35:04.189000,428.3684945842933,11
2024-09-20 15:35:04.224000,428.33277964840033,1004
2024-09-20 15:35:04.255000,428.3536604058128,7
2024-09-20 15:35:04.308000,428.3770568766229,14
2024-09-20 15:35:04.379000,428.33933532419337,9
2024-09-20 15:35:04.466000,428.3410499209264,6
2024-09-20 15:35:04.565000,428.3559472327038,98
2024-09-20 15:35:04.598000,428.351180363589,103
2024-09-20 15:35:04.635000,428.3567251638255,99
2024-09-20 15:35:04.744000,428.3423727530405,99
2024-09-20 15:35:04.751000,428.3309300177268,1002
2024-09-20 15:35:04.778000,428.3358580724643,997
2024-09-20 15:35:04.842000,428.3486910925936,995
2024-09-20 15:35:04.890000,428.342099765076,14
2024-09-20 15:35:04.916000,428.33855125245134,7
2024-09-20 15:35:04.968000,428.352215808175,998
2024-09-20 15:35:04.976000,428.3389908955154,11
2024-09-20 15:35:05.024000,428.3759092824568,97
2024-09-20 15:35:05.125000,428.3625510204116,10
2024-09-20 15:35:05.134000,428.3395305100137,15
2024-09-20 15:35:05.195000,428.3667378860858,997
2024-09-20 15:35:05.244000,428.3873551226771,997
2024-09-20 15:35:05.296000,428.3636310723557,1004
2024-09-20 15:35:05.319000,428.3839802176003,100
2024-09-20 15:35:05.332000,428.37930957240656,997
2024-09-20 15:35:05.370000,428.3098533632126,13
2024-09-20 15:35:05.389000,428.31858688405975,103
2024-09-20 15:35:05.389000,428.3830711127811,5
2024-09-20 15:35:05.438000,428.3825568317326,6
2024-09-20 15:35:05.439000,428.3400251731016,1001
2024-09-20 15:35:05.493000,428.34348075143737,104
2024-09-20 15:35:05.496000,428.392519595644,12
2024-09-20 15:35:05.513000,428.3388129980249,105
2024-09-20 15:35:05.524000,428.328471574257,996
2024-09-20 15:35:05.531000,428.3777666765569,1004
2024-09-20 15:35:05.562000,428.3598087041567,1001
2024-09-20 15:35:05.687000,428.3914486719588,14
2024-09-20 15:35:05.733000,428.3886649147665,105
2024-09-20 15:35:05.846000,428.32306426709175,8
2024-09-20 15:35:05.903000,428.3962297233096,102
2024-09-20 15:35:05.913000,428.34851053950587,102
2024-09-20 15:35:05.957000,428.3858024084451,97
2024-09-20 15:35:05.991000,428.3365501147948,1002
2024-09-20 15:35:06,428.3370282510808,13
2024-09-20 15:35:06.031000,428.3366041548332,13
2024-09-20 15:35:06.048000,428.3414161612652,100
2024-09-20 15:35:06.076000,428.4297832218287,98
2024-09-20 15:35:06.195000,428.42578143554135,999
2024-09-20 15:35:06.202000,428.3620836811017,9
2024-09-20 15:35:06.236000,428.3298421042011,97
2024-09-20 15:35:06.257000,428.32575994797446,8
2024-09-20 15:35:06.272000,428.3577605264898,9
2024-09-20 15:35:06.332000,428.3524505087352,996
