Timestamp,Price,Size
2024-09-19 10:31:00.205000,420.3142972204657,7
2024-09-19 10:31:00.216000,420.3292861942917,6
2024-09-19 10:31:00.430000,420.2968993131768,96
2024-09-19 10:31:01.008000,420.26466140026736,96
2024-09-19 10:31:01.043000,420.2719789282382,105
2024-09-19 10:31:01.057000,420.25086188807694,1000
2024-09-19 10:31:01.077000,420.23059114966594,1004
2024-09-19 10:31:01.117000,420.2207152081789,997
2024-09-19 10:31:01.119000,420.2570461825353,7
2024-09-19 10:31:01.133000,420.2500748176764,104
2024-09-19 10:31:01.133000,420.2138051995793,8
2024-09-19 10:31:01.134000,420.2229563848929,998
2024-09-19 10:31:01.171000,420.2190064709917,15
2024-09-19 10:31:01.233000,420.2386743426042,102
2024-09-19 10:31:01.237000,420.2141024913759,996
2024-09-19 10:31:01.246000,420.2622869807273,7
2024-09-19 10:31:01.277000,420.216510984864,6
2024-09-19 10:31:01.372000,420.2528473342142,1000
2024-09-19 10:31:01.380000,420.240061218643,15
2024-09-19 10:31:01.425000,420.2342431139213,12
2024-09-19 10:31:01.502000,420.2135786880969,999
2024-09-19 10:31:01.539000,420.2834073350028,6
2024-09-19 10:31:01.546000,420.2341605807112,12
2024-09-19 10:31:01.623000,420.247186864294,1004
2024-09-19 10:31:01.669000,420.2174703350215,97
2024-09-19 10:31:01.688000,420.2199926485464,998
2024-09-19 10:31:01.720000,420.2224073946979,1000
2024-09-19 10:31:01.757000,420.20279745147576,1005
2024-09-19 10:31:01.978000,420.2400819017778,1004
2024-09-19 10:31:02.028000,420.2034859969932,97
2024-09-19 10:31:02.130000,420.2140009089574,995
2024-09-19 10:31:02.149000,420.1843501818565,100
2024-09-19 10:31:02.342000,420.23097809086585,9
2024-09-19 10:31:02.538000,420.2027480036509,97
2024-09-19 10:31:02.740000,420.20098600079024,15
2024-09-19 10:31:02.759000,420.20969817080254,5
2024-09-19 10:31:02.761000,420.2097030382683,998
2024-09-19 10:31:02.842000,420.1998452094474,13
2024-09-19 10:31:02.851000,420.2297544965217,1001
2024-09-19 10:31:02.856000,420.1892958863802,103
2024-09-19 10:31:02.939000,420.1901263616193,9
2024-09-19 10:31:03.018000,420.2551301936504,8
2024-09-19 10:31:03.078000,420.250758749366,9
2024-09-19 10:31:03.309000,420.2227579287679,1004
2024-09-19 10:31:03.323000,420.2469879602,1003
2024-09-19 10:31:03.613000,420.2564304671964,1004
