Timestamp,Price,Size
2024-09-16 14:57:00.014000,416.9966989388112,999
2024-09-16 14:57:00.086000,417.0068267834259,8
2024-09-16 14:57:00.123000,416.9536916564734,13
2024-09-16 14:57:00.129000,416.9879271601298,1004
2024-09-16 14:57:00.138000,416.99385310656527,105
2024-09-16 14:57:00.378000,416.9683301588561,6
2024-09-16 14:57:00.416000,417.0017476533199,104
2024-09-16 14:57:00.445000,416.9922225925196,100
2024-09-16 14:57:00.588000,416.93297532903415,7
2024-09-16 14:57:00.637000,416.96487286147175,996
2024-09-16 14:57:00.914000,416.9774038859261,1005
2024-09-16 14:57:00.956000,416.9876533856017,9
2024-09-16 14:57:00.964000,416.9675875176064,15
2024-09-16 14:57:00.970000,416.9655302731475,103
2024-09-16 14:57:01.112000,416.967818135738,102
2024-09-16 14:57:01.253000,416.9558635260393,14
2024-09-16 14:57:01.530000,416.9705986951917,13
2024-09-16 14:57:01.568000,416.9488963645203,100
2024-09-16 14:57:01.636000,416.9258818143863,104
2024-09-16 14:57:01.777000,418.78688706410935,97
2024-09-16 14:57:01.905000,416.9573914028979,100
2024-09-16 14:57:02.057000,416.9820068716239,14
2024-09-16 14:57:02.135000,416.9968448615133,97
2024-09-16 14:57:02.178000,416.9959488065952,103
2024-09-16 14:57:02.207000,416.9889065736277,15
2024-09-16 14:57:02.353000,416.9703018182003,997
2024-09-16 14:57:02.410000,416.991268929608,995
2024-09-16 14:57:02.447000,416.9866016401365,97
2024-09-16 14:57:02.451000,416.9925798349963,11
2024-09-16 14:57:02.463000,416.9843557282834,1003
2024-09-16 14:57:02.497000,416.967043217068,95
2024-09-16 14:57:02.543000,416.974839395149,96
2024-09-16 14:57:02.554000,416.9934707403172,97
2024-09-16 14:57:02.609000,416.9714165843261,1005
2024-09-16 14:57:02.632000,416.96437678636033,8
2024-09-16 14:57:02.638000,416.9661754098348,999
2024-09-16 14:57:02.728000,416.98522014225387,99
2024-09-16 14:57:02.761000,416.97635150617936,15
2024-09-16 14:57:02.801000,416.9923443526915,98
2024-09-16 14:57:02.838000,416.98310548188994,101
2024-09-16 14:57:02.843000,416.96934225233616,996
2024-09-16 14:57:03.062000,416.9473685291925,13
2024-09-16 14:57:03.064000,416.96233841691753,1000
2024-09-16 14:57:03.133000,416.9338358697569,999
2024-09-16 14:57:03.137000,416.9042127702162,96
2024-09-16 14:57:03.191000,416.93907514654086,1005
2024-09-16 14:57:03.223000,416.9591483080094,99
2024-09-16 14:57:03.225000,416.9456450313985,11
2024-09-16 14:57:03.256000,416.93937231022943,101
2024-09-16 14:57:03.271000,416.94587708376383,11
2024-09-16 14:57:03.406000,416.96270783799815,95
2024-09-16 14:57:03.408000,416.9628543296975,1001
2024-09-16 14:57:03.419000,416.9196150386416,996
2024-09-16 14:57:03.452000,416.957478070955,104
2024-09-16 14:57:03.464000,416.9636843543741,97
2024-09-16 14:57:03.475000,416.9428656775833,10
2024-09-16 14:57:03.611000,416.9357757088644,8
2024-09-16 14:57:03.702000,416.93496890887,103
2024-09-16 14:57:03.849000,416.91415107265686,9
2024-09-16 14:57:03.886000,416.954905658053,8
2024-09-16 14:57:03.893000,416.95956156230153,97
2024-09-16 14:57:03.897000,416.9558864223952,7
2024-09-16 14:57:03.942000,416.9261867630916,12
2024-09-16 14:57:03.949000,416.9316363862,99
2024-09-16 14:57:04.041000,416.93819569836,11
2024-09-16 14:57:04.075000,416.9478933108731,103
2024-09-16 14:57:04.085000,416.93754225907855,95
2024-09-16 14:57:04.298000,416.9394450786388,7
2024-09-16 14:57:04.484000,416.9503494269299,95
2024-09-16 14:57:04.695000,416.9314932228999,6
2024-09-16 14:57:04.906000,416.93825110769694,95
2024-09-16 14:57:04.949000,416.9203632166585,13
2024-09-16 14:57:04.979000,416.9087866246829,8
2024-09-16 14:57:04.984000,416.89988500124696,101
2024-09-16 14:57:05.028000,416.9196422005091,12
2024-09-16 14:57:05.151000,416.9360669704044,6
2024-09-16 14:57:05.159000,416.9666393882119,98
2024-09-16 14:57:05.201000,416.90417240346727,11
2024-09-16 14:57:05.208000,416.906376714689,15
2024-09-16 14:57:05.229000,416.94074948003697,103
2024-09-16 14:57:05.301000,416.94198513127793,9
2024-09-16 14:57:05.324000,416.93679525805095,98
2024-09-16 14:57:05.339000,416.9257907546881,101
2024-09-16 14:57:05.345000,416.9300674703165,97
2024-09-16 14:57:05.366000,416.9662352995989,1001
2024-09-16 14:57:05.419000,416.95767569762734,101
2024-09-16 14:57:05.444000,416.9327411218236,98
2024-09-16 14:57:05.480000,418.5771033621245,998
2024-09-16 14:57:05.488000,416.9180820271434,998
2024-09-16 14:57:05.513000,416.915970347406,97
2024-09-16 14:57:05.516000,416.92353146913297,102
2024-09-16 14:57:05.522000,416.9422737057881,12
2024-09-16 14:57:05.533000,416.9266494399831,1000
2024-09-16 14:57:05.598000,416.94566949171127,97
2024-09-16 14:57:05.675000,416.9177275985104,998
2024-09-16 14:57:05.675000,416.91504139604126,1002
2024-09-16 14:57:05.681000,416.9167822715841,99
2024-09-16 14:57:05.685000,416.9208290448305,100
2024-09-16 14:57:05.688000,416.9136539594279,13
2024-09-16 14:57:05.689000,416.95660111716006,14
2024-09-16 14:57:05.720000,416.9480631151097,1004
2024-09-16 14:57:05.724000,416.9435080723724,95
2024-09-16 14:57:05.935000,416.9304832779813,5
2024-09-16 14:57:05.937000,416.9085121071423,997
2024-09-16 14:57:05.950000,416.96484194892935,15
2024-09-16 14:57:06.002000,416.91820359674233,97
2024-09-16 14:57:06.065000,416.93643879474143,12
2024-09-16 14:57:06.163000,416.9460097414724,1004
2024-09-16 14:57:06.206000,416.9539476300004,1005
2024-09-16 14:57:06.207000,416.9254532510324,995
2024-09-16 14:57:06.359000,416.9218924592171,104
2024-09-16 14:57:06.397000,416.9495792678636,12
2024-09-16 14:57:06.533000,416.9321821533693,104
2024-09-16 14:57:06.640000,418.6308859632531,1005
2024-09-16 14:57:06.690000,416.9499702138716,100
2024-09-16 14:57:06.745000,416.91238494359385,12
2024-09-16 14:57:06.745000,416.9577248053437,96
2024-09-16 14:57:06.787000,416.9357257598129,1000
2024-09-16 14:57:06.916000,416.9442812091637,998
2024-09-16 14:57:07.155000,416.9300012859466,100
2024-09-16 14:57:07.215000,416.9440488158677,5
2024-09-16 14:57:07.310000,417.0009479010439,1002
2024-09-16 14:57:07.343000,416.9525956439189,96
2024-09-16 14:57:07.606000,417.0073071567646,1002
2024-09-16 14:57:07.674000,417.0091847481471,100
2024-09-16 14:57:07.791000,416.9858332517912,101
2024-09-16 14:57:07.805000,417.0000190442821,102
2024-09-16 14:57:07.829000,416.9959118821925,103
2024-09-16 14:57:07.848000,416.9812438972977,105
2024-09-16 14:57:07.926000,416.9752489517227,9
2024-09-16 14:57:07.927000,416.9865444151885,998
2024-09-16 14:57:08.077000,416.9893286713107,8
2024-09-16 14:57:08.088000,416.97742875468793,104
2024-09-16 14:57:08.113000,416.98125721567897,101
2024-09-16 14:57:08.114000,416.9790782592494,11
2024-09-16 14:57:08.169000,416.97564271442366,104
2024-09-16 14:57:08.185000,416.9544607867445,1001
2024-09-16 14:57:08.243000,416.9931955617656,14
